time,seconds_elapsed,z,y,x
1772791979162999000,0.1879990234375,10.339484214782715,2.4457836151123047,3.1596362590789795
1772791979183100000,0.208099853515625,11.620466232299805,-0.1473219245672226,2.8584048748016357
1772791979203200800,0.22820068359375,11.370139122009277,0.6551634073257446,1.8163715600967407
1772791979223301600,0.248301513671875,7.258299827575684,1.0516151189804077,2.552382469177246
1772791979243402500,0.268402587890625,6.567803382873535,1.9301568269729614,2.4948909282684326
1772791979263503400,0.28850341796875,7.621813774108887,3.0380656719207764,1.5343040227890015
1772791979283604200,0.308604248046875,7.002582550048828,3.811805248260498,0.7120559811592102
1772791979303704800,0.328704833984375,5.646142959594727,5.149081230163574,0.16708463430404663
1772791979323805700,0.3488056640625,4.771793365478516,5.832391262054443,-0.7174458503723145
1772791979343906600,0.368906494140625,5.495227813720703,5.125126361846924,-1.1426432132720947
1772791979364007400,0.38900732421875,5.06044864654541,3.4776358604431152,1.4336938858032227
1772791979384108300,0.4091083984375,4.516674995422363,2.7182693481445312,4.3256354331970215
1772791979404209200,0.429209228515625,4.0675225257873535,2.73264217376709,3.6423251628875732
1772791979424310000,0.44931005859375,3.7417373657226562,3.6165738105773926,3.79024600982666
1772791979444411000,0.469410888671875,4.284912109375,5.09697961807251,3.508178234100342
1772791979464511500,0.489511474609375,6.251001358032227,4.838866710662842,4.162742614746094
1772791979484612400,0.5096123046875,10.9161958694458,3.774076461791992,3.321331024169922
1772791979504713200,0.529713134765625,15.911966323852539,4.547815799713135,3.684844970703125
1772791979524814000,0.54981396484375,19.04585075378418,2.985964059829712,7.303813934326172
1772791979544915000,0.5699150390625,21.011940002441406,3.5734550952911377,7.9008870124816895
1772791979565015800,0.590015869140625,18.71048355102539,3.668675422668457,7.9781413078308105
1772791979585116700,0.61011669921875,13.969832420349121,4.547815799713135,5.927012920379639
1772791979605217300,0.63021728515625,9.493880271911621,4.045963287353516,3.9579293727874756
1772791979625318100,0.650318115234375,5.830594539642334,3.845341920852661,1.515140175819397
1772791979645419000,0.6704189453125,4.928098201751709,2.9907548427581787,-1.2576261758804321
1772791979665519400,0.690519287109375,3.443500518798828,2.651195764541626,-3.504585027694702
1772791979685619700,0.71061962890625,1.5438859462738037,1.8726654052734375,-2.6919190883636475
1772791979705720000,0.730719970703125,-0.153310626745224,1.0468240976333618,-1.7690608501434326
1772791979725820400,0.7508203125,-0.8336265087127686,0.3114122152328491,-2.4385972023010254
1772791979745920800,0.770920654296875,-0.7156491875648499,-0.11378522962331772,-3.7770707607269287
1772791979766021000,0.791021240234375,-0.8905191421508789,-0.9683722257614136,-4.614290714263916
1772791979786121500,0.81112158203125,-1.0132874250411987,-1.7469027042388916,-3.624359130859375
1772791979806221800,0.831221923828125,-1.3163154125213623,-2.931466817855835,-2.7691731452941895
1772791979826322200,0.851322265625,-1.6660553216934204,-4.311262607574463,-2.28169322013855
1772791979846422500,0.871422607421875,-2.545196056365967,-6.537261009216309,1.0983269214630127
1772791979866523000,0.89152294921875,-5.25807523727417,-9.460343360900879,5.137702465057373
1772791979886623200,0.911623291015625,-9.861586570739746,-12.177414894104004,8.474005699157715
1772791979906723600,0.9317236328125,-9.166897773742676,-17.39297103881836,13.202080726623535
1772791979926824000,0.951823974609375,-4.057341575622559,-20.812517166137695,19.72676658630371
1772791979946924000,0.971924072265625,-0.5832990407943726,-20.12501335144043,30.387243270874023
1772791979967024600,0.992024658203125,-2.5493879318237305,-14.704046249389648,36.028594970703125
1772791979987124700,1.012124755859375,-7.630796909332275,-8.175168991088867,31.348430633544922
1772791980007225000,1.03222509765625,-10.967698097229004,-4.60770320892334,23.98652458190918
1772791980027325400,1.052325439453125,-4.237002849578857,-6.981622219085693,20.568777084350586
1772791980047425800,1.07242578125,6.907961368560791,-7.568514347076416,16.447954177856445
1772791980067526100,1.092526123046875,8.089530944824219,-6.250402450561523,13.699142456054688
1772791980087626500,1.11262646484375,3.8639068603515625,-7.377475261688232,11.552794456481934
1772791980107726800,1.132726806640625,0.9102818369865417,-8.404536247253418,9.124378204345703
