time,seconds_elapsed,z,y,x
1772791979263503400,0.28850341796875,-1.4954991340637207,0.3893284797668457,-0.9337539672851562
1772791979283604200,0.308604248046875,-2.060427188873291,1.0182163715362549,-1.795980453491211
1772791979303704800,0.328704833984375,-3.389477252960205,2.2513673305511475,-2.3215572834014893
1772791979323805700,0.3488056640625,-4.292028427124023,2.952913284301758,-3.1233224868774414
1772791979343906600,0.368906494140625,-3.602637767791748,2.3080992698669434,-3.4933156967163086
1772791979364007400,0.38900732421875,-4.070971488952637,0.7510716915130615,-0.8934240341186523
1772791979384108300,0.4091083984375,-4.643683433532715,0.12195706367492676,1.963545799255371
1772791979404209200,0.429209228515625,-5.113300323486328,0.2829930782318115,1.2042512893676758
1772791979424310000,0.44931005859375,-5.430758953094482,1.3209750652313232,1.1771845817565918
1772791979444411000,0.469410888671875,-4.841675281524658,2.9603464603424072,0.6145875453948975
1772791979464511500,0.489511474609375,-2.7969985008239746,2.871422290802002,0.9230365753173828
1772791979484612400,0.5096123046875,2.002232551574707,2.0281553268432617,-0.38353919982910156
1772791979504713200,0.529713134765625,7.180241584777832,2.989187717437744,-0.5057315826416016
1772791979524814000,0.54981396484375,10.53302001953125,1.454009771347046,2.675818920135498
1772791979544915000,0.5699150390625,12.76782512664795,1.9084348678588867,2.851529598236084
1772791979565015800,0.590015869140625,10.72562026977539,1.7054505348205566,2.6282238960266113
1772791979585116700,0.61011669921875,6.14337158203125,2.2220633029937744,0.4890561103820801
1772791979605217300,0.63021728515625,1.7978830337524414,1.418175220489502,-1.5284528732299805
1772791979625318100,0.650318115234375,-1.827925682067871,0.9812393188476562,-3.90500545501709
1772791979645419000,0.6704189453125,-2.716276168823242,0.006577968597412109,-6.632773399353027
1772791979665519400,0.690519287109375,-4.118147850036621,-0.3561739921569824,-8.98283863067627
1772791979685619700,0.71061962890625,-5.846220970153809,-1.0761754512786865,-8.429938316345215
1772791979705720000,0.730719970703125,-7.3357038497924805,-1.7588379383087158,-7.8333740234375
1772791979725820400,0.7508203125,-7.826178550720215,-2.2348878383636475,-8.830402374267578
1772791979745920800,0.770920654296875,-7.4759111404418945,-2.2851779460906982,-10.546027183532715
1772791979766021000,0.791021240234375,-7.311367988586426,-2.631289482116699,-11.842195510864258
1772791979786121500,0.81112158203125,-6.934664249420166,-2.7887649536132812,-11.375968933105469
1772791979806221800,0.831221923828125,-6.560663223266602,-3.2620561122894287,-11.053114891052246
1772791979826322200,0.851322265625,-6.039869785308838,-3.839744806289673,-11.050057411193848
1772791979846422500,0.871422607421875,-5.8668622970581055,-5.192836284637451,-8.033841133117676
1772791979866523000,0.89152294921875,-7.34145450592041,-7.240530014038086,-4.1880717277526855
1772791979886623200,0.911623291015625,-10.678731918334961,-9.022856712341309,-0.7790908813476562
1772791979906723600,0.9317236328125,-8.95364761352539,-13.256513595581055,4.309192657470703
1772791979926824000,0.951823974609375,-2.980186700820923,-15.628620147705078,11.46804428100586
1772791979946924000,0.971924072265625,1.1707180738449097,-13.958209037780762,22.962038040161133
1772791979967024600,0.992024658203125,-0.48247671127319336,-7.813377857208252,29.358795166015625
1772791979987124700,1.012124755859375,-5.466507434844971,-0.8916091918945312,25.143171310424805
1772791980007225000,1.03222509765625,-8.61454963684082,2.753833770751953,17.944162368774414
1772791980027325400,1.052325439453125,-1.5733633041381836,0.18834829330444336,14.42578125
1772791980047425800,1.07242578125,9.73495101928711,-0.6933422088623047,10.046384811401367
1772791980067526100,1.092526123046875,10.869937896728516,0.35826873779296875,7.003262519836426
1772791980087626500,1.11262646484375,6.491528511047363,-1.0159454345703125,4.562335968017578
1772791980107726800,1.132726806640625,3.3943867683410645,-2.2755093574523926,1.8783984184265137
1772791980127827200,1.1528271484375,1.8161633014678955,0.004977703094482422,-1.8200345039367676
1772791980147927600,1.172927490234375,1.187259554862976,1.95192289352417,-3.0398402214050293
