time,seconds_elapsed,z,y,x
1772791982602814000,3.62781396484375,5.091160774230957,-7.978424549102783,-4.909932613372803
1772791982622916000,3.647916015625,9.21772575378418,-10.972347259521484,-6.124333381652832
1772791982643018000,3.66801806640625,11.592996597290039,-12.860793113708496,-6.770415306091309
1772791982663119600,3.68811962890625,8.464850425720215,-7.595195770263672,-9.486305236816406
1772791982683221200,3.70822119140625,7.532744884490967,-1.7101473808288574,-8.908133506774902
1772791982703323000,3.728322998046875,6.909832000732422,-0.6526070833206177,-3.5133721828460693
1772791982723424500,3.748424560546875,5.065328121185303,0.32876694202423096,-0.5729786157608032
1772791982743526100,3.768526123046875,2.956638813018799,0.9104008674621582,0.49494805932044983
1772791982763628000,3.7886279296875,1.9976354837417603,0.7306376099586487,1.2789820432662964
1772791982783729700,3.808729736328125,2.1060259342193604,1.2337082624435425,0.9655282497406006
1772791982803831300,3.828831298828125,2.6008408069610596,2.8361308574676514,-0.2491385042667389
1772791982823933000,3.848932861328125,2.6831324100494385,4.377833843231201,-1.3415662050247192
1772791982844034600,3.86903466796875,2.146239757537842,5.078776836395264,-1.6560852527618408
1772791982864136200,3.88913623046875,1.6213310956954956,4.8177876472473145,-1.1183935403823853
1772791982884237800,3.90923779296875,1.2910994291305542,3.9658429622650146,-0.4286354184150696
1772791982904339500,3.92933935546875,0.9627318978309631,2.8172225952148438,0.22144165635108948
1772791982924441300,3.94944140625,0.52091383934021,1.3471589088439941,1.087767243385315
1772791982944543000,3.96954296875,0.14301162958145142,-0.6267744302749634,2.1112191677093506
1772791982964644600,3.98964453125,0.4018706679344177,-2.661161422729492,2.848381519317627
1772791982984746200,4.009746337890625,0.8061381578445435,-3.8433375358581543,2.551971912384033
1772791983004847900,4.029847900390625,-0.3099916875362396,-3.247056484222412,1.5729947090148926
1772791983024949500,4.049949462890625,-2.285522937774658,0.2917490601539612,3.6108438968658447
1772791983045051100,4.070051025390625,-2.3651514053344727,3.0968542098999023,6.982402801513672
1772791983065153000,4.090153076171875,-2.050898551940918,5.307808876037598,9.465266227722168
1772791983085254700,4.110254638671875,-2.8879294395446777,6.3997039794921875,11.832548141479492
1772791983105356300,4.130356201171875,-4.322040557861328,5.869735240936279,13.547621726989746
1772791983125458000,4.1504580078125,-5.25015115737915,4.092076778411865,12.738821029663086
1772791983145558800,4.170558837890625,-4.728704929351807,3.3551807403564453,9.644762992858887
1772791983165659000,4.190658935546875,-3.240797996520996,3.559178590774536,5.771464824676514
1772791983185759000,4.210759033203125,-1.443432092666626,2.6177518367767334,2.7490456104278564
1772791983205859000,4.230859130859375,-0.7033402323722839,0.559396505355835,1.566070556640625
1772791983225959200,4.250959228515625,-0.2034653276205063,-1.8286579847335815,1.2198598384857178
1772791983246059300,4.271059326171875,0.8490150570869446,-3.3684964179992676,0.7234470844268799
1772791983266159400,4.291159423828125,1.9710038900375366,-4.12616491317749,0.433429092168808
1772791983286259500,4.311259521484375,2.9838030338287354,-4.6209797859191895,-0.26032376289367676
1772791983306359600,4.331359619140625,4.061849594116211,-4.959733963012695,-1.1338398456573486
1772791983326459600,4.351459716796875,4.5305657386779785,-4.93922758102417,-1.821201205253601
1772791983346559700,4.371559814453125,4.369178295135498,-4.973315715789795,-2.4979097843170166
1772791983366659800,4.391659912109375,4.419778347015381,-4.91685676574707,-3.0867342948913574
1772791983386760000,4.411760009765625,4.790223598480225,-4.497409343719482,-3.258241653442383
1772791983406860000,4.431860107421875,5.226449012756348,-4.422041893005371,-2.717087745666504
1772791983426960100,4.451960205078125,5.907685279846191,-5.593565464019775,-3.432145833969116
1772791983447060200,4.472060302734375,7.02141809463501,-7.4303460121154785,-6.511822700500488
1772791983467160300,4.492160400390625,6.496509552001953,-8.035948753356934,-8.6721773147583
1772791983487260400,4.512260498046875,6.751373767852783,-3.459576368331909,-7.954988479614258
1772791983507360500,4.532360595703125,6.885863304138184,1.5330473184585571,-6.450037479400635
1772791983527460600,4.552460693359375,5.179044723510742,3.905122995376587,-4.171172618865967
1772791983547560700,4.572560791015625,2.5023040771484375,2.6720802783966064,-0.7175881266593933
1772791983567660800,4.592660888671875,0.03408843278884888,0.004394211806356907,2.2616875171661377
1772791983587761000,4.612760986328125,-1.150484561920166,-0.9844366312026978,3.057173252105713
1772791983607861000,4.632861083984375,-1.284175157546997,-0.10639319568872452,2.139981269836426
1772791983627961000,4.652961181640625,-1.0636656284332275,0.8984166383743286,0.8643282055854797
1772791983648062000,4.67306201171875,-0.9643297791481018,0.892557680606842,0.273905873298645
1772791983668163600,4.69316357421875,-1.04182767868042,0.4339617192745209,0.7524755001068115
1772791983688265500,4.713265380859375,-0.4559327960014343,0.7487471103668213,0.3655185401439667
1772791983708367000,4.7333671875,1.1558109521865845,2.0462381839752197,-0.9700555801391602
1772791983728469000,4.753468994140625,2.9356000423431396,3.976229190826416,-2.1660802364349365
1772791983748570600,4.773570556640625,3.5041842460632324,8.41358470916748,-1.7192021608352661
1772791983768672500,4.793672607421875,0.356596976518631,11.108434677124023,5.185303211212158
1772791983788774100,4.813774169921875,-4.7470808029174805,8.919584274291992,16.42915916442871
1772791983808876000,4.8338759765625,-10.563153266906738,5.151747703552246,22.055082321166992
1772791983828977700,4.853977783203125,-10.820414543151855,9.077775955200195,17.553279876708984
1772791983849079600,4.87407958984375,-8.251264572143555,12.86851692199707,8.669513702392578
1772791983869181200,4.89418115234375,-6.281858921051025,8.56751537322998,5.306477069854736
1772791983889283000,4.914282958984375,-4.7412214279174805,4.146671295166016,4.724310398101807
1772791983909384700,4.934384765625,-4.437621593475342,1.9865833520889282,4.440417766571045
1772791983929486300,4.954486328125,-3.2983222007751465,0.45793014764785767,3.540536403656006
1772791983949588200,4.974588134765625,-0.9936245679855347,-0.9295755624771118,1.8952369689941406
1772791983969690000,4.994690185546875,1.4892383813858032,-1.8433053493499756,0.01344895176589489
1772791983989791700,5.014791748046875,3.247189521789551,-2.6326656341552734,-1.3167989253997803
1772791984009893400,5.034893310546875,4.760929107666016,-3.667036533355713,-1.588441014289856
1772791984029995300,5.054995361328125,6.112748622894287,-4.914193630218506,-1.2126693725585938
1772791984050097000,5.075096923828125,7.419826984405518,-5.9701361656188965,-0.7932218313217163
1772791984070198800,5.09519873046875,8.848344802856445,-7.085999965667725,-0.25180166959762573
1772791984090300400,5.115300537109375,10.461153984069824,-7.984816074371338,0.40733012557029724
1772791984110402300,5.13540234375,11.907781600952148,-8.019702911376953,0.8747144937515259
1772791984130504000,5.15550390625,12.758395195007324,-7.724359035491943,1.0283787250518799
1772791984150605300,5.175605224609375,13.488633155822754,-6.816754341125488,1.1431609392166138
1772791984170706400,5.19570654296875,14.01806926727295,-5.877991199493408,1.4893715381622314
1772791984190807800,5.215807861328125,13.547489166259766,-4.920851707458496,1.814276933670044
1772791984210909000,5.235908935546875,12.517112731933594,-3.86757230758667,1.5466294288635254
1772791984231010000,5.256010009765625,10.927206993103027,-3.0784783363342285,0.8480829000473022
1772791984251111200,5.276111083984375,9.936511993408203,-2.9197542667388916,0.4725775420665741
1772791984271212500,5.296212646484375,9.296022415161133,-2.6137571334838867,0.24461114406585693
1772791984291313700,5.316313720703125,8.800408363342285,-1.9932411909103394,-1.4257221221923828
1772791984311414800,5.336414794921875,9.553016662597656,-1.501888394355774,-2.621746778488159
1772791984331516000,5.356515869140625,9.175647735595703,-1.2542146444320679,-1.3519525527954102
1772791984351617300,5.3766171875,6.803039073944092,-0.1303616166114807,0.150068998336792
1772791984371718400,5.396718505859375,4.059719085693359,1.789243221282959,0.655802845954895
1772791984391819500,5.416819580078125,2.323606014251709,3.0182909965515137,1.1258504390716553
1772791984411921000,5.4369208984375,1.904691219329834,2.8923237323760986,2.019606590270996
1772791984432022000,5.45702197265625,2.0631492137908936,1.7658075094223022,2.317880153656006
1772791984452123100,5.477123046875,0.937698245048523,1.0914956331253052,0.8885629177093506
1772791984472224300,5.497224365234375,-0.976047694683075,-0.19747322797775269,-1.1647324562072754
1772791984492325600,5.51732568359375,-2.523343086242676,-1.5927021503448486,-2.2049622535705566
1772791984512426800,5.5374267578125,-3.015761137008667,-1.4507557153701782,-1.9756643772125244
1772791984532527900,5.55752783203125,-2.895386219024658,-1.1772493124008179,-1.3911010026931763
1772791984552629000,5.57762890625,-3.9446709156036377,-0.5090628266334534,-1.871534824371338
1772791984572730400,5.59773046875,-5.230177402496338,1.171923041343689,-1.8398432731628418
1772791984592831500,5.61783154296875,-6.667750835418701,2.2813949584960938,-0.697880744934082
1772791984612932600,5.6379326171875,-8.371906280517578,3.035068988800049,0.17403742671012878
1772791984633033700,5.65803369140625,-9.665668487548828,3.4228248596191406,0.609996497631073
1772791984653135400,5.67813525390625,-10.820414543151855,3.7701008319854736,-0.014247899875044823
1772791984673236700,5.69823681640625,-11.275015830993652,5.212733745574951,-0.7221155166625977
1772791984693338400,5.71833837890625,-11.761041641235352,7.521160125732422,-1.1181272268295288
1772791984713439700,5.738439697265625,-11.583409309387207,10.179525375366211,-1.1189261674880981
1772791984733541400,5.758541259765625,-11.92615795135498,11.698591232299805,-0.5063996315002441
1772791984753642800,5.778642822265625,-12.417243957519531,10.194971084594727,2.126399040222168
1772791984773744400,5.798744384765625,-12.895014762878418,6.444711208343506,4.542949676513672
1772791984793845800,5.818845703125,-12.38502025604248,2.9804742336273193,5.0596022605896
1772791984813947400,5.838947509765625,-10.78739070892334,2.34664249420166,3.827625036239624
1772791984834048800,5.859048828125,-8.117307662963867,3.468897581100464,1.2275830507278442
1772791984854150400,5.879150390625,-4.599009037017822,4.241213798522949,-0.6853639483451843
1772791984874252000,5.899251953125,-1.2551467418670654,3.2382678985595703,-1.0012145042419434
1772791984894353400,5.919353515625,2.6359946727752686,-0.24700798094272614,-1.1359703540802002
1772791984914455000,5.939455078125,7.467230796813965,-4.32936429977417,-0.9263797998428345
1772791984934556400,5.959556396484375,10.832132339477539,-7.182405948638916,-0.3567301332950592
1772791984954658000,5.979657958984375,13.117388725280762,-7.752588272094727,0.1213068813085556
1772791984974759400,5.999759521484375,15.519025802612305,-8.294807434082031,0.9178577065467834
1772791984994861000,6.019861083984375,17.57232093811035,-9.175780296325684,2.8390605449676514
1772791985014962400,6.03996240234375,17.71027183532715,-8.309454917907715,4.480631351470947
1772791985035064000,6.06006396484375,15.452713012695312,-6.801041603088379,4.295009136199951
1772791985055165400,6.08016552734375,12.607926368713379,-3.776226043701172,3.837744951248169
1772791985075267000,6.10026708984375,9.786842346191406,-1.5594125986099243,3.1423943042755127
1772791985095368700,6.12036865234375,7.380678176879883,-0.7498123645782471,2.1844561100006104
1772791985115470000,6.140469970703125,6.648309707641602,-0.3452785313129425,-0.9146618843078613
1772791985135571700,6.16057177734375,8.568181037902832,0.8744481801986694,-4.893953800201416
1772791985155672800,6.1806728515625,9.574055671691895,0.5040028095245361,-4.764257907867432
1772791985175774000,6.20077392578125,7.526885986328125,0.6850975751876831,-1.8012274503707886
1772791985195875000,6.220875,4.7215142250061035,1.6797873973846436,0.5135901570320129
1772791985215976400,6.2409765625,2.332394599914551,3.0092363357543945,0.7293060421943665
1772791985236077600,6.26107763671875,1.2546141147613525,3.8880786895751953,-0.039547909051179886
1772791985256179000,6.281178955078125,1.4266542196273804,3.787677526473999,-0.24487745761871338
1772791985276280000,6.301280029296875,1.5419689416885376,2.6864614486694336,0.15699321031570435
1772791985296381200,6.321381103515625,0.2532663941383362,0.7668565511703491,0.49867647886276245
1772791985316482600,6.341482666015625,-1.8237311840057373,-1.0614019632339478,0.9700555801391602
1772791985336583700,6.361583740234375,-3.431213855743408,-2.4406518936157227,1.558613657951355
1772791985356684800,6.381684814453125,-4.477835178375244,-2.8869972229003906,1.794303297996521
1772791985376786200,6.4017861328125,-5.305278778076172,-2.0526297092437744,1.6025558710098267
1772791985396887300,6.42188720703125,-5.876259803771973,-0.3170490562915802,0.8885629177093506
1772791985416988400,6.441988525390625,-6.374536991119385,2.1178770065307617,-0.16498269140720367
1772791985437089800,6.46208984375,-6.743916988372803,4.4569292068481445,-0.9431576728820801
1772791985457191000,6.48219091796875,-7.568697452545166,6.162416458129883,-1.5815168619155884
1772791985477292000,6.5022919921875,-8.639020919799805,7.859381198883057,-1.8097496032714844
1772791985497393200,6.52239306640625,-9.762341499328613,10.047431945800781,-0.01105210930109024
1772791985517494500,6.54249462890625,-10.580463409423828,11.848526954650879,3.710712432861328
1772791985537595600,6.562595703125,-11.793532371520996,12.30073070526123,6.230593204498291
1772791985557697000,6.582697021484375,-12.94348430633545,11.06076431274414,8.309988021850586
1772791985577798100,6.602798095703125,-13.371720314025879,8.854869842529297,9.184569358825684
1772791985597899300,6.622899169921875,-12.609524726867676,7.719298839569092,7.980821132659912
1772791985618000400,6.64300048828125,-11.583409309387207,7.299585342407227,6.13498592376709
1772791985638101800,6.663101806640625,-10.722410202026367,6.657231330871582,4.9480156898498535
1772791985658203400,6.683203369140625,-9.032369613647461,5.133105278015137,3.6603786945343018
1772791985678305000,6.703304931640625,-5.9745306968688965,3.003643751144409,1.7527580261230469
