time,seconds_elapsed,z,y,x
1772791979162999000,0.1879990234375,10.560466766357422,2.448777914047241,3.8249802589416504
1772791979183100000,0.208099853515625,11.841449737548828,-0.1443275809288025,3.5237488746643066
1772791979203200800,0.22820068359375,11.591121673583984,0.6581577062606812,2.481715679168701
1772791979223301600,0.248301513671875,7.479282855987549,1.0546094179153442,3.217726469039917
1772791979243402500,0.268402587890625,6.7887864112854,1.933151125907898,3.1602351665496826
1772791979263503400,0.28850341796875,7.842796802520752,3.041059970855713,2.199648141860962
1772791979283604200,0.308604248046875,7.223565578460693,3.8147995471954346,1.3774001598358154
1772791979303704800,0.328704833984375,5.867125988006592,5.152075290679932,0.8324288129806519
1772791979323805700,0.3488056640625,4.992775917053223,5.835385799407959,-0.052101656794548035
1772791979343906600,0.368906494140625,5.716210842132568,5.1281208992004395,-0.4772990942001343
1772791979364007400,0.38900732421875,5.281431198120117,3.480630397796631,2.0990381240844727
1772791979384108300,0.4091083984375,4.73765754699707,2.7212636470794678,4.9909796714782715
1772791979404209200,0.429209228515625,4.288505554199219,2.7356364727020264,4.307669162750244
1772791979424310000,0.44931005859375,3.9627203941345215,3.619568109512329,4.45559024810791
1772791979444411000,0.469410888671875,4.505895137786865,5.099973678588867,4.173522472381592
1772791979464511500,0.489511474609375,6.471984386444092,4.841860771179199,4.828086853027344
1772791979484612400,0.5096123046875,11.137178421020508,3.7770707607269287,3.986675262451172
1772791979504713200,0.529713134765625,16.132949829101562,4.55081033706665,4.350189208984375
1772791979524814000,0.54981396484375,19.266834259033203,2.9889583587646484,7.969158172607422
1772791979544915000,0.5699150390625,21.23292350769043,3.576449394226074,8.566231727600098
1772791979565015800,0.590015869140625,18.931467056274414,3.6716697216033936,8.643485069274902
1772791979585116700,0.61011669921875,14.190814971923828,4.55081033706665,6.592357158660889
1772791979605217300,0.63021728515625,9.714862823486328,4.048957824707031,4.6232733726501465
1772791979625318100,0.650318115234375,6.051577568054199,3.8483362197875977,2.1804842948913574
1772791979645419000,0.6704189453125,5.149081230163574,2.9937493801116943,-0.5922820568084717
1772791979665519400,0.690519287109375,3.6644833087921143,2.6541903018951416,-2.8392410278320312
1772791979685619700,0.71061962890625,1.7648688554763794,1.875659704208374,-2.0265748500823975
1772791979705720000,0.730719970703125,0.06767226755619049,1.049818515777588,-1.1037167310714722
1772791979725820400,0.7508203125,-0.6126436591148376,0.31440654397010803,-1.7732529640197754
1772791979745920800,0.770920654296875,-0.49466630816459656,-0.11079088598489761,-3.1117265224456787
1772791979766021000,0.791021240234375,-0.6695362329483032,-0.9653778672218323,-3.948946475982666
1772791979786121500,0.81112158203125,-0.792304515838623,-1.743908405303955,-2.959014892578125
1772791979806221800,0.831221923828125,-1.0953326225280762,-2.9284725189208984,-2.1038291454315186
1772791979826322200,0.851322265625,-1.4450724124908447,-4.308268070220947,-1.6163491010665894
1772791979846422500,0.871422607421875,-2.3242130279541016,-6.534266471862793,1.7636710405349731
1772791979866523000,0.89152294921875,-5.037092685699463,-9.457348823547363,5.803046703338623
1772791979886623200,0.911623291015625,-9.640603065490723,-12.174420356750488,9.139349937438965
1772791979906723600,0.9317236328125,-8.945914268493652,-17.389976501464844,13.867424964904785
1772791979926824000,0.951823974609375,-3.8363587856292725,-20.80952262878418,20.39211082458496
1772791979946924000,0.971924072265625,-0.3623161315917969,-20.122018814086914,31.052587509155273
1772791979967024600,0.992024658203125,-2.3284051418304443,-14.701051712036133,36.693939208984375
1772791979987124700,1.012124755859375,-7.40981388092041,-8.172175407409668,32.01377487182617
1772791980007225000,1.03222509765625,-10.746715545654297,-4.604708671569824,24.65186882019043
1772791980027325400,1.052325439453125,-4.016019821166992,-6.978627681732178,21.234121322631836
1772791980047425800,1.07242578125,7.128943920135498,-7.565520286560059,17.113298416137695
1772791980067526100,1.092526123046875,8.310513496398926,-6.247407913208008,14.364486694335938
1772791980087626500,1.11262646484375,4.084889888763428,-7.374480724334717,12.218138694763184
1772791980107726800,1.132726806640625,1.1312646865844727,-8.401541709899902,9.789721488952637
1772791980127827200,1.1528271484375,-0.35752516984939575,-5.932402610778809,6.276153564453125
1772791980147927600,1.172927490234375,-0.9438185691833496,-3.8740875720977783,5.15746545791626
1772791980168027400,1.19302734375,-1.2037279605865479,-2.1595239639282227,4.717895030975342
1772791980188127200,1.213127197265625,-0.17307332158088684,-0.7312198281288147,4.50290060043335
1772791980208227300,1.233227294921875,0.8096717596054077,-0.4641239643096924,4.359770774841309
1772791980228327200,1.2533271484375,1.6181457042694092,-0.2108021080493927,3.800426721572876
1772791980248427000,1.273427001953125,1.674439549446106,-0.0005988696357235312,3.4033761024475098
1772791980268526800,1.29352685546875,0.21439532935619354,0.510236918926239,3.9291837215423584
1772791980288626700,1.313626708984375,-1.7708574533462524,0.65336674451828,5.25807523727417
1772791980308726800,1.333726806640625,-1.6762361526489258,0.7156491875648499,6.424673557281494
1772791980328826600,1.35382666015625,-0.7402028441429138,0.83482426404953,5.626380443572998
1772791980348926500,1.373926513671875,-0.10240671038627625,-0.2635026276111603,4.464572906494141
1772791980369026300,1.3940263671875,-1.374405860900879,-3.5009918212890625,6.591159343719482
1772791980389126400,1.41412646484375,-3.8651046752929688,-8.186548233032227,10.477224349975586
1772791980409226200,1.434226318359375,-5.443725109100342,-10.416738510131836,13.656622886657715
1772791980429326000,1.454326171875,-7.234943866729736,-11.634839057922363,14.402215957641602
1772791980449426000,1.474426025390625,-6.653441429138184,-14.184825897216797,16.180259704589844
1772791980469525800,1.49452587890625,-5.850357532501221,-16.539581298828125,19.798629760742188
1772791980489625900,1.5146259765625,-5.5191826820373535,-16.138338088989258,20.54003143310547
1772791980509725700,1.5347255859375,-4.049556255340576,-14.462102890014648,18.317026138305664
1772791980529825500,1.554825439453125,-3.9782910346984863,-13.711719512939453,16.309017181396484
1772791980549925400,1.57492529296875,-4.631058692932129,-13.998578071594238,14.157876968383789
1772791980570025200,1.595025146484375,-4.5454206466674805,-12.21753978729248,8.637496948242188
1772791980590125300,1.615125244140625,-3.9453532695770264,-9.065089225769043,2.2128233909606934
1772791980610225200,1.63522509765625,-3.8082120418548584,-6.390537738800049,-2.5344161987304688
1772791980630325000,1.655324951171875,-3.926189422607422,-4.494516849517822,-4.958041667938232
1772791980650425300,1.67542529296875,-3.855522632598877,-3.195568323135376,-5.0676350593566895
1772791980670526500,1.6955263671875,-3.3309128284454346,-1.8918291330337524,-3.8680989742279053
1772791980690627600,1.715627685546875,-1.9079986810684204,-1.600778579711914,-3.21293568611145
1772791980710728700,1.735728759765625,-0.19223715364933014,-1.633716344833374,-3.2704269886016846
1772791980730830000,1.755830078125,0.37489238381385803,-0.9318411350250244,-4.140584468841553
1772791980750931200,1.77593115234375,-1.1426432132720947,0.47250813245773315,-3.5285398960113525
1772791980771032300,1.7960322265625,-4.323239803314209,0.4485533535480499,0.45334431529045105
1772791980791133400,1.816133544921875,-6.176142692565918,0.37249690294265747,4.655013561248779
1772791980811234800,1.83623486328125,-7.178051471710205,-2.469738483428955,8.393157958984375
1772791980831336000,1.8563359375,-7.636785507202148,-7.398435592651367,12.227121353149414
1772791980851437000,1.87643701171875,-7.882322311401367,-8.659055709838867,14.464498519897461
1772791980871538200,1.8965380859375,-9.0028076171875,-9.332784652709961,18.02118492126465
1772791980891639300,1.916639404296875,-11.020998001098633,-7.207396030426025,18.432008743286133
1772791980911740700,1.93674072265625,-10.803607940673828,-1.2803832292556763,18.699705123901367
1772791980931841800,1.956841796875,-12.916419982910156,-5.225137710571289,24.15420913696289
1772791980951943000,1.97694287109375,-12.419957160949707,-11.558183670043945,24.789609909057617
1772791980972044000,1.9970439453125,-8.10450267791748,-14.633978843688965,19.507579803466797
1772791980992145400,2.0171455078125,-2.182281017303467,-11.52464771270752,13.612905502319336
1772791981012246500,2.03724658203125,0.6300108432769775,-5.9318037033081055,8.244638442993164
1772791981032347600,2.05734765625,-2.2200098037719727,-4.136392593383789,4.138189315795898
1772791981052448800,2.07744873046875,-4.772392272949219,-2.645806074142456,-0.2449376881122589
1772791981072550100,2.097550048828125,-4.801137924194336,-2.18287992477417,-4.929894924163818
1772791981092651300,2.1176513671875,-2.3242130279541016,-1.8385298252105713,-6.617509365081787
1772791981112752400,2.13775244140625,0.5916832089424133,-0.5204176902770996,-4.91552209854126
1772791981132853500,2.157853515625,1.2773889303207397,0.6689373850822449,-2.5158512592315674
1772791981152954600,2.17795458984375,1.2109143733978271,2.9182918071746826,-2.5493879318237305
1772791981173055500,2.198055419921875,0.3317737877368927,4.914923191070557,-1.1827675104141235
1772791981193156600,2.218156494140625,-1.7666654586791992,5.411386013031006,5.380244731903076
1772791981213257500,2.238257568359375,-2.683534860610962,6.567204475402832,13.612306594848633
1772791981233358300,2.2583583984375,-2.9769809246063232,6.686978340148926,19.659093856811523
1772791981253459200,2.278459228515625,-6.573791980743408,3.343489170074463,20.39031410217285
1772791981273560300,2.298560302734375,-8.989033699035645,1.7534903287887573,17.359434127807617
1772791981293661200,2.3186611328125,-9.811281204223633,4.418460369110107,14.830408096313477
1772791981313762000,2.338761962890625,-14.448328971862793,-0.6012651324272156,19.935771942138672
1772791981333863000,2.35886279296875,-17.539094924926758,-12.779877662658691,26.20294189453125
1772791981353963800,2.3789638671875,-6.271362781524658,-28.23011589050293,25.189655303955078
1772791981374065000,2.39906494140625,31.55504035949707,-36.904144287109375,19.956132888793945
1772791981394165800,2.419165771484375,65.63252258300781,-39.4499397277832,42.27061462402344
1772791981414266600,2.4392666015625,49.11809158325195,-53.28562545776367,69.88209533691406
1772791981434367500,2.459367431640625,15.527491569519043,-64.37609100341797,46.34352493286133
1772791981454468400,2.47946826171875,-19.10813331604004,-55.048095703125,21.557510375976562
1772791981474569500,2.499569580078125,-40.826141357421875,-34.582923889160156,13.196691513061523
1772791981494670300,2.51967041015625,-53.795860290527344,-14.838791847229004,-11.255155563354492
1772791981514771200,2.539771240234375,-47.47658920288086,-15.47419261932373,-7.234345436096191
1772791981534872000,2.5598720703125,-33.9870491027832,-23.540966033935547,1.2169030904769897
1772791981554973200,2.57997314453125,-35.24886703491211,-23.321182250976562,-10.508964538574219
1772791981575074000,2.600073974609375,-25.389677047729492,-22.76662826538086,-9.080659866333008
1772791981595175000,2.6201748046875,-11.503686904907227,-20.990381240844727,-1.097129225730896
1772791981615275800,2.64027587890625,-9.868173599243164,-20.03937530517578,3.3243253231048584
1772791981635376600,2.660376708984375,-10.903020858764648,-19.753116607666016,9.008196830749512
1772791981655478000,2.68047802734375,-12.54332447052002,-18.544597625732422,18.95602035522461
1772791981675579600,2.70057958984375,-18.74941062927246,-15.101097106933594,16.752180099487305
1772791981695681300,2.720681396484375,-18.980573654174805,-19.256053924560547,14.386046409606934
1772791981715783000,2.740782958984375,-16.82524299621582,-32.97795486450195,26.47063636779785
1772791981735884800,2.760884765625,-12.713403701782227,-48.853389739990234,47.934722900390625
1772791981755986400,2.780986328125,-7.155294418334961,-48.619232177734375,46.859153747558594
1772791981776088000,2.801088134765625,-5.968933582305908,-41.421417236328125,35.97888946533203
1772791981796189700,2.821189697265625,-3.7052063941955566,-37.43354415893555,32.173072814941406
1772791981816291300,2.841291259765625,-1.8379309177398682,-33.603172302246094,34.2289924621582
1772791981836393000,2.86139306640625,3.9615225791931152,-25.001609802246094,35.70101547241211
1772791981856494600,2.88149462890625,6.230041027069092,-17.60796546936035,33.51633834838867
1772791981876596200,2.90159619140625,5.048470973968506,-12.168432235717773,27.368940353393555
1772791981896698000,2.921697998046875,1.0168806314468384,-6.8289103507995605,21.188007354736328
1772791981916799700,2.9417998046875,-4.343002796173096,-4.841860771179199,16.722835540771484
1772791981936901400,2.9619013671875,-2.7410264015197754,-5.6156005859375,16.086835861206055
