time,seconds_elapsed,z,y,x
1772789631551867400,0.295867431640625,-0.017110824584960938,0.00002372264862060547,0.02314557135105133
1772789631571966700,0.315966796875,0.0020627975463867188,0.004919499158859253,0.012957081198692322
1772789631592066000,0.336066162109375,-0.0075092315673828125,-0.01883828639984131,0.026537522673606873
1772789631612165400,0.356165283203125,-0.0027132034301757812,-0.004285365343093872,0.016381338238716125
1772789631632264700,0.3762646484375,-0.012273788452148438,0.0003708302974700928,0.02054522931575775
1772789631652364000,0.396364013671875,-0.002681732177734375,0.00513795018196106,0.01532582938671112
1772789631672462600,0.416462646484375,-0.012262344360351562,0.024376899003982544,0.0246974378824234
1772789631692560000,0.436559814453125,-0.007468223571777344,0.01432269811630249,0.011209964752197266
1772789631712657200,0.4566572265625,-0.016457557678222656,0.004874050617218018,0.03515399992465973
1772789631732754400,0.47675439453125,-0.02124309539794922,0.009688079357147217,0.03488996624946594
1772789631752851700,0.496851806640625,-0.021246910095214844,0.00023469328880310059,0.015673071146011353
1772789631772949000,0.516948974609375,-0.011673927307128906,0.004557549953460693,0.010982140898704529
1772789631793046300,0.53704638671875,-0.006890296936035156,-0.004839062690734863,0.016364365816116333
1772789631813143600,0.5571435546875,-0.0020952224731445312,-0.00012540817260742188,0.011513665318489075
1772789631833240800,0.57724072265625,0.0021114349365234375,-0.014631390571594238,0.011148318648338318
1772789631853338000,0.597338134765625,-0.0020837783813476562,-0.004922658205032349,0.0206281840801239
1772789631873435400,0.617435302734375,-0.0020732879638671875,0.004419088363647461,0.01104782521724701
1772789631893532700,0.63753271484375,-0.021841049194335938,-0.004435986280441284,0.000271037220954895
1772789631913630000,0.6576298828125,-0.0026807785034179688,-0.01862257719039917,0.009637996554374695
1772789631933727200,0.677727294921875,-0.012274742126464844,0.005619794130325317,0.01921309530735016
1772789631953824500,0.697824462890625,-0.030843734741210938,-0.008620738983154297,0.019153594970703125
1772789631973921800,0.717921875,-0.017075538635253906,-0.013221114873886108,0.009452134370803833
1772789631994019000,0.73801904296875,-0.007504463195800781,-0.003557354211807251,0.024127021431922913
1772789632014116400,0.758116455078125,0.0020875930786132812,0.0060460567474365234,0.023653686046600342
1772789632034213600,0.778213623046875,-0.017072677612304688,0.0107535719871521,0.0140695720911026
1772789632074408400,0.818408447265625,0.0020914077758789062,-0.008205980062484741,0.008912473917007446
1772789632094505700,0.838505615234375,-0.0075092315673828125,-0.011899888515472412,0.0034176260232925415
1772789632114603000,0.85860302734375,-0.017113685607910156,-0.0017682909965515137,-0.0014795660972595215
1772789632134700300,0.8787001953125,-0.012318611145019531,-0.021060913801193237,-0.0013737529516220093
1772789632154797600,0.898797607421875,-0.0027360916137695312,-0.011343806982040405,-0.0016940832138061523
1772789632174895900,0.918895751953125,-0.017106056213378906,-0.01136729121208191,0.007829472422599792
1772789632194995700,0.93899560546875,-0.012309074401855469,-0.00671076774597168,0.002444058656692505
1772789632215095600,0.959095458984375,-0.00749969482421875,-0.0021066367626190186,0.0068166255950927734
1772789632235195400,0.9791953125,0.0014829635620117188,-0.0020297467708587646,0.011447802186012268
1772789632275395300,1.019395263671875,-0.03146076202392578,-0.01150473952293396,0.01631489396095276
1772789632295495200,1.0394951171875,-0.0027256011962890625,0.0022912323474884033,0.022719532251358032
1772789632315595000,1.059594970703125,-0.026070594787597656,-0.007472187280654907,0.008235186338424683
1772789632335694800,1.07969482421875,-0.007493019104003906,-0.022021859884262085,-0.006349444389343262
1772789632355794700,1.099794677734375,-0.0027093887329101562,-0.022044777870178223,-0.0012404322624206543
1772789632375894500,1.11989453125,-0.007495880126953125,-0.017436712980270386,0.008501261472702026
1772789632395994400,1.139994384765625,-0.01706695556640625,-0.003087937831878662,0.008072659373283386
1772789632416094200,1.16009423828125,-0.012272834777832031,0.0017834603786468506,0.007799252867698669
1772789632436194000,1.180194091796875,-0.017061233520507812,0.0064969658851623535,0.012627437710762024
1772789632456294100,1.200294189453125,-0.01705455780029297,0.006310880184173584,-0.0010977089405059814
1772789632476394000,1.22039404296875,-0.030817031860351562,0.005966126918792725,0.027194738388061523
1772789632496493800,1.240493896484375,-0.012249946594238281,-0.00842621922492981,0.027173683047294617
1772789632516593700,1.26059375,-0.012233734130859375,-0.008552968502044678,-0.0020495355129241943
1772789632536693500,1.280693603515625,-0.02180957794189453,-0.008627325296401978,-0.002159908413887024
1772789632556793300,1.30079345703125,-0.017006874084472656,-0.023178547620773315,0.0120011568069458
1772789632576893200,1.32089306640625,-0.02179431915283203,-0.00877496600151062,0.0022546350955963135
1772789632596993000,1.340992919921875,-0.0026235580444335938,-0.0039012134075164795,0.011403799057006836
1772789632617093000,1.361093017578125,-0.016999244689941406,0.0008629262447357178,0.021130070090293884
1772789632637193000,1.38119287109375,-0.021785736083984375,0.0009407997131347656,0.011276990175247192
1772789632657292800,1.401292724609375,-0.012193679809570312,-0.013502389192581177,0.006160169839859009
1772789632677392600,1.421392578125,-0.026571273803710938,0.0009532570838928223,0.010985389351844788
1772789632697492700,1.44149267578125,-0.02177715301513672,0.005712598562240601,0.025294870138168335
1772789632717592800,1.4615927734375,0.0021696090698242188,-0.046343982219696045,0.015916094183921814
1772789632737693000,1.48169287109375,-0.016981124877929688,-0.04172101616859436,0.006124258041381836
1772789632757792800,1.501792724609375,-0.0025930404663085938,-0.013262420892715454,0.010810449719429016
1772789632777892900,1.521892822265625,-0.012162208557128906,-0.008759617805480957,0.010808035731315613
1772789632797993000,1.541992919921875,-0.035515785217285156,-0.02315041422843933,0.0107506662607193
1772789632818092800,1.5620927734375,-0.03550434112548828,0.00007110834121704102,0.014725789427757263
1772789632838193000,1.58219287109375,-0.012145042419433594,0.009671628475189209,0.019297778606414795
1772789632858293000,1.60229296875,-0.0025510787963867188,0.009433329105377197,0.00007309019565582275
1772789632878393000,1.62239306640625,-0.016922950744628906,0.014242798089981079,0.0006151944398880005
1772789632898493200,1.6424931640625,-0.0073413848876953125,-0.009786844253540039,0.024712488055229187
1772789632918593000,1.662593017578125,-0.030691146850585938,-0.014750272035598755,0.015163823962211609
1772789632938693000,1.682693115234375,-0.025895118713378906,-0.01945626735687256,0.019631922245025635
1772789632958793200,1.702793212890625,-0.0073375701904296875,-0.024211406707763672,0.006067246198654175
1772789632978893000,1.72289306640625,-0.016916275024414062,-0.03854048252105713,0.0058568865060806274
1772789632998993200,1.7429931640625,-0.030675888061523438,-0.01481136679649353,0.015263974666595459
1772789633019093200,1.76309326171875,-0.016298294067382812,-0.010199636220932007,0.015358224511146545
1772789633039193300,1.783193359375,-0.007306098937988281,-0.0006960630416870117,0.02476435899734497
1772789633059293200,1.803293212890625,-0.0120849609375,0.008802980184555054,0.03395277261734009
1772789633079393300,1.823393310546875,-0.040233612060546875,-0.0007494091987609863,0.004646524786949158
1772789633099493400,1.843493408203125,-0.012080192565917969,-0.000877678394317627,-0.004993319511413574
1772789633119593500,1.863593505859375,-0.016864776611328125,-0.043449610471725464,-0.009991973638534546
1772789633139693600,1.883693603515625,-0.02643871307373047,-0.04370623826980591,-0.005053803324699402
1772789633159793400,1.90379345703125,-0.0024805068969726562,-0.029239952564239502,0.004213869571685791
1772789633179893500,1.9238935546875,-0.016854286193847656,-0.033880919218063354,0.004002034664154053
1772789633199993900,1.943993896484375,-0.007264137268066406,-0.02915126085281372,0.013363867998123169
1772789633220094000,1.964093994140625,-0.012055397033691406,-0.010004699230194092,0.022376149892807007
1772789633240194000,1.984194091796875,-0.026424407958984375,-0.0053444504737854,0.032042086124420166
1772789633260294400,2.00429443359375,-0.012036323547363281,-0.015262335538864136,0.02723810076713562
1772789633280394500,2.02439453125,-0.026406288146972656,-0.01582866907119751,0.01808813214302063
1772789633300494600,2.04449462890625,-0.016832351684570312,-0.011005610227584839,0.003973022103309631
1772789633320594700,2.0645947265625,-0.016826629638671875,-0.015974581241607666,0.004027709364891052
1772789633340695000,2.084695068359375,-0.002445220947265625,-0.02082836627960205,0.008596733212471008
1772789633360795100,2.104795166015625,0.0023593902587890625,-0.020944535732269287,0.013059988617897034
1772789633380895200,2.124895263671875,-0.030585289001464844,-0.011125743389129639,0.012900620698928833
1772789633400995600,2.14499560546875,-0.021595001220703125,-0.016087979078292847,0.032087087631225586
1772789633421095700,2.165095703125,-0.002437591552734375,0.0128345787525177,0.027215585112571716
1772789633441195800,2.18519580078125,-0.012028694152832031,0.0034896433353424072,0.00803498923778534
1772789633461295900,2.2052958984375,-0.016819000244140625,0.0032981038093566895,0.01313599944114685
1772789633481396200,2.225396240234375,-0.026399612426757812,-0.0014663338661193848,0.008229672908782959
1772789633501496300,2.245496337890625,-0.007228851318359375,-0.0064896345138549805,0.032315611839294434
1772789633521596400,2.265596435546875,-0.016803741455078125,-0.016222834587097168,0.013113230466842651
1772789633541696800,2.28569677734375,-0.030580520629882812,-0.03047025203704834,0.0034405291080474854
1772789633561796900,2.305796875,-0.012012481689453125,-0.016243189573287964,0.008397161960601807
1772789633581897000,2.32589697265625,-0.007225990295410156,-0.0066096484661102295,0.01325419545173645
1772789633601997300,2.345997314453125,0.0023603439331054688,-0.026016920804977417,-0.0008383393287658691
1772789633622097400,2.366097412109375,-0.012004852294921875,-0.016637742519378662,-0.0008136481046676636
1772789633642197500,2.386197509765625,-0.0072154998779296875,-0.01658037304878235,0.003950446844100952
1772789633662297600,2.406297607421875,0.0023756027221679688,-0.00710451602935791,0.013338282704353333
1772789633682398000,2.42639794921875,-0.0263671875,-0.011346518993377686,0.012101754546165466
1772789633702498000,2.446498046875,-0.04552268981933594,-0.006664901971817017,0.011962398886680603
1772789633722598400,2.466598388671875,-0.026338577270507812,0.0025446712970733643,0.011805415153503418
1772789633742698500,2.486698486328125,-0.0311126708984375,-0.012130558490753174,0.016406387090682983
1772789633762798800,2.506798828125,-0.021524429321289062,-0.007444798946380615,0.00681614875793457
1772789633782899000,2.52689892578125,-0.012546539306640625,-0.0067390501499176025,-0.002770155668258667
1772789633802999300,2.546999267578125,-0.012538909912109375,-0.01173710823059082,0.015833601355552673
1772789633823099400,2.567099365234375,-0.0077457427978515625,-0.026141762733459473,0.01581069827079773
1772789633843199500,2.587199462890625,-0.022115707397460938,0.0026525259017944336,0.015627920627593994
1772789633863299800,2.6072998046875,-0.026307106018066406,-0.011714190244674683,0.005981042981147766
1772789633883400000,2.62739990234375,-0.021498680114746094,-0.017948001623153687,0.02191789448261261
1772789633903500300,2.647500244140625,-0.021492958068847656,0.0012067556381225586,0.02166210114955902
1772789633923600400,2.667600341796875,-0.021491050720214844,-0.003636181354522705,0.021711528301239014
1772789633943700700,2.68770068359375,-0.021490097045898438,-0.008530855178833008,0.017033547163009644
1772789633963800800,2.70780078125,-0.03048229217529297,-0.017945945262908936,0.012307137250900269
1772789633983901000,2.72790087890625,-0.02089691162109375,-0.0036225318908691406,0.012307852506637573
1772789634004001300,2.748001220703125,-0.016707420349121094,0.00589221715927124,0.017866626381874084
1772789634024101600,2.7681015625,-0.03047466278076172,0.0057811737060546875,0.01780933141708374
1772789634044201700,2.78820166015625,-0.01610088348388672,0.005659222602844238,0.022768929600715637
1772789634064301800,2.8083017578125,-0.01609325408935547,-0.03769183158874512,0.013302847743034363
1772789634084402200,2.828402099609375,-0.016687393188476562,-0.017915725708007812,0.006518423557281494
1772789634104502300,2.848502197265625,0.006679534912109375,-0.008533120155334473,0.0016316473484039307
1772789634124602600,2.8686025390625,-0.011883735656738281,-0.022989541292190552,-0.007894963026046753
1772789634164803000,2.908802978515625,-0.02624225616455078,-0.004237174987792969,0.0018336623907089233
1772789634184902400,2.92890234375,-0.02624225616455078,-0.004284709692001343,0.011492490768432617
1772789634205002000,2.949001953125,-0.02622699737548828,-0.008675724267959595,0.015440449118614197
1772789634225101300,2.969101318359375,0.0019216537475585938,-0.02786552906036377,0.005843698978424072
1772789634245201000,2.989200927734375,0.01629161834716797,-0.008848816156387329,0.0014052987098693848
1772789634265300200,3.00930029296875,-0.022032737731933594,-0.018574386835098267,-0.003229767084121704
1772789634285399800,3.02939990234375,-0.016646385192871094,-0.028674393892288208,0.00694526731967926
1772789634305499100,3.0494990234375,-0.011849403381347656,-0.02407306432723999,0.00222603976726532
1772789634325598700,3.0695986328125,-0.01663494110107422,-0.0049578845500946045,0.011705458164215088
1772789634345698000,3.089697998046875,0.0019273757934570312,0.00929442048072815,0.0024075210094451904
1772789634365797600,3.109797607421875,-0.016643524169921875,-0.0001340806484222412,0.01678168773651123
