time,seconds_elapsed,z,y,x
1772789631468994800,0.212994873046875,-0.012117372825741768,-0.061518967151641846,-0.010253161191940308
1772789631489094100,0.23309423828125,-0.005992107093334198,-0.035420011729002,-0.008388950489461422
1772789631509193500,0.253193359375,-0.0022636849898844957,-0.008255792781710625,-0.0022636849898844957
1772789631529292800,0.273292724609375,-0.001731053227558732,-0.011451583355665207,-0.004127896390855312
1772789631549392100,0.29339208984375,-0.0011984214652329683,-0.003994738217443228,-0.0003994738217443228
1772789631569491500,0.313491455078125,-0.001731053227558732,-0.0045273699797689915,-0.0014647373463958502
1772789631589590800,0.3335908203125,-0.001997369108721614,-0.0023968429304659367,-0.00013315794058144093
1772789631609690000,0.353690185546875,-0.0014647373463958502,-0.003462106455117464,-0.0009321055840700865
1772789631629789400,0.37378955078125,-0.0006657897029072046,-0.003195790573954582,0.0003994738217443228
1772789631649888800,0.393888671875,-0.00013315794058144093,-0.0013315794058144093,0.0003994738217443228
1772789631669986800,0.41398681640625,-0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228
1772789631690084000,0.434083984375,-0.0011984214652329683,-0.0013315794058144093,-0.0006657897029072046
1772789631710181400,0.454181396484375,0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772789631730278700,0.474278564453125,-0.0009321055840700865,-0.0010652635246515274,-0.0006657897029072046
1772789631750376000,0.4943759765625,-0.0009321055840700865,0.00026631588116288185,-0.0006657897029072046
1772789631770473200,0.51447314453125,-0.0003994738217443228,0.0005326317623257637,-0.0006657897029072046
1772789631790570500,0.534570556640625,-0.00013315794058144093,-0.0005326317623257637,-0.0009321055840700865
1772789631810667800,0.554667724609375,-0.0006657897029072046,-0.0005326317623257637,0.0009321055840700865
1772789631830765000,0.57476513671875,-0.0006657897029072046,-0.0010652635246515274,-0.00013315794058144093
1772789631850862300,0.5948623046875,-0.001997369108721614,-0.0005326317623257637,-0.00013315794058144093
1772789631870959600,0.614959716796875,-0.0006657897029072046,0,0.0009321055840700865
1772789631891057200,0.63505712890625,-0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228
1772789631911154400,0.655154541015625,-0.0003994738217443228,-0.001597895286977291,-0.001731053227558732
1772789631931251700,0.675251708984375,0.00013315794058144093,0.0005326317623257637,-0.0011984214652329683
1772789631951349000,0.695348876953125,0.00013315794058144093,-0.0005326317623257637,-0.0003994738217443228
1772789631971446300,0.7154462890625,-0.00013315794058144093,0,-0.0009321055840700865
1772789631991543600,0.73554345703125,-0.00013315794058144093,0.0013315794058144093,-0.0006657897029072046
1772789632011640800,0.755640869140625,-0.0011984214652329683,-0.002130527049303055,0.0006657897029072046
1772789632031738000,0.775738037109375,-0.0011984214652329683,-0.00026631588116288185,-0.00013315794058144093
1772789632071932700,0.8159326171875,-0.001997369108721614,-0.0010652635246515274,-0.0011984214652329683
1772789632092030000,0.836030029296875,-0.0003994738217443228,0,-0.0027963167522102594
1772789632112127200,0.856127197265625,-0.0014647373463958502,-0.0007989476434886456,-0.001731053227558732
1772789632132224500,0.876224609375,-0.0006657897029072046,0.00026631588116288185,0.0009321055840700865
1772789632152321800,0.89632177734375,0.0006657897029072046,-0.0013315794058144093,-0.0011984214652329683
1772789632172420900,0.9164208984375,-0.0014647373463958502,-0.00026631588116288185,0.0006657897029072046
1772789632192520700,0.936520751953125,-0.0011984214652329683,-0.0005326317623257637,0.0003994738217443228
1772789632212620500,0.95662060546875,-0.0011984214652329683,-0.001597895286977291,0.0006657897029072046
1772789632232720400,0.976720458984375,-0.0006657897029072046,-0.0010652635246515274,-0.0006657897029072046
1772789632252820200,0.9968203125,-0.0009321055840700865,0.001597895286977291,-0.0003994738217443228
1772789632272920000,1.016920166015625,-0.0009321055840700865,-0.0003994738217443228,0.0006657897029072046
1772789632293020200,1.037020263671875,-0.0009321055840700865,0.001864211168140173,-0.00013315794058144093
1772789632313120000,1.0571201171875,0.00013315794058144093,-0.0013315794058144093,0.0006657897029072046
1772789632333219800,1.0772197265625,-0.0006657897029072046,0.00026631588116288185,0.0003994738217443228
1772789632353319700,1.097319580078125,-0.001731053227558732,0.0005326317623257637,0.0006657897029072046
1772789632373419500,1.11741943359375,-0.0009321055840700865,0.0005326317623257637,0.0006657897029072046
1772789632393519400,1.137519287109375,-0.0003994738217443228,-0.001864211168140173,-0.00013315794058144093
1772789632413619200,1.157619140625,0.0003994738217443228,-0.0010652635246515274,0.00013315794058144093
1772789632433719300,1.17771923828125,0.0003994738217443228,0.0005326317623257637,0.0003994738217443228
1772789632453819100,1.197819091796875,-0.0003994738217443228,0.00026631588116288185,0.0011984214652329683
1772789632473919000,1.2179189453125,-0.0009321055840700865,0.0007989476434886456,0.0014647373463958502
1772789632494018800,1.238018798828125,0.00013315794058144093,-0.0005326317623257637,0.00013315794058144093
1772789632514118700,1.25811865234375,0.00013315794058144093,-0.002130527049303055,0.0006657897029072046
1772789632534218500,1.278218505859375,-0.00013315794058144093,-0.0005326317623257637,0.0009321055840700865
1772789632554318300,1.298318359375,-0.0014647373463958502,-0.0010652635246515274,0.0003994738217443228
1772789632574418200,1.318418212890625,0.0003994738217443228,-0.0007989476434886456,-0.0003994738217443228
1772789632594518000,1.33851806640625,-0.0003994738217443228,-0.001864211168140173,0.00013315794058144093
1772789632614617900,1.358617919921875,0.0003994738217443228,0.0005326317623257637,-0.0006657897029072046
1772789632634718000,1.378718017578125,-0.0009321055840700865,-0.0010652635246515274,0.0003994738217443228
1772789632654817800,1.39881787109375,0.0003994738217443228,-0.002130527049303055,-0.0006657897029072046
1772789632674917600,1.418917724609375,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093
1772789632695017700,1.439017822265625,-0.0006657897029072046,0.00026631588116288185,0.0003994738217443228
1772789632715117800,1.459117919921875,-0.0009321055840700865,-0.0005326317623257637,-0.0006657897029072046
1772789632735218000,1.479218017578125,-0.0014647373463958502,-0.0010652635246515274,0.001731053227558732
1772789632755317800,1.49931787109375,-0.0011984214652329683,0,0.0009321055840700865
1772789632775417900,1.51941796875,-0.0009321055840700865,-0.00026631588116288185,0.0014647373463958502
1772789632795518000,1.53951806640625,-0.0009321055840700865,0,0.0006657897029072046
1772789632815618000,1.5596181640625,-0.0011984214652329683,-0.0010652635246515274,0.0003994738217443228
1772789632835718000,1.5797177734375,-0.0006657897029072046,-0.0010652635246515274,-0.00013315794058144093
1772789632855818000,1.59981787109375,-0.00013315794058144093,-0.0007989476434886456,0.0011984214652329683
1772789632875918000,1.61991796875,-0.00013315794058144093,0.00026631588116288185,0.00013315794058144093
1772789632896018200,1.64001806640625,-0.0003994738217443228,0.0007989476434886456,0.00013315794058144093
1772789632916118000,1.660117919921875,-0.00013315794058144093,-0.00026631588116288185,0.0011984214652329683
1772789632936218000,1.680218017578125,-0.0011984214652329683,-0.0013315794058144093,-0.0011984214652329683
1772789632956318200,1.700318115234375,-0.0011984214652329683,0.0007989476434886456,-0.00013315794058144093
1772789632976418300,1.720418212890625,-0.0006657897029072046,-0.0013315794058144093,0.00013315794058144093
1772789632996518100,1.74051806640625,-0.0006657897029072046,0.00026631588116288185,0.0011984214652329683
1772789633016618200,1.7606181640625,-0.0003994738217443228,0.00026631588116288185,0.0014647373463958502
1772789633036718300,1.78071826171875,-0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228
1772789633056818400,1.800818359375,-0.0003994738217443228,-0.001597895286977291,0.0003994738217443228
1772789633076918300,1.820918212890625,0.00013315794058144093,0.0007989476434886456,0.0011984214652329683
1772789633097018400,1.841018310546875,0.0009321055840700865,-0.0005326317623257637,-0.0006657897029072046
1772789633117118500,1.861118408203125,-0.0003994738217443228,-0.0005326317623257637,0.0009321055840700865
1772789633137218600,1.881218505859375,0.0006657897029072046,0,0.0011984214652329683
1772789633157318400,1.901318359375,-0.001731053227558732,-0.002130527049303055,-0.00013315794058144093
1772789633177418800,1.921418701171875,-0.0011984214652329683,-0.0005326317623257637,-0.0003994738217443228
1772789633197518800,1.941518798828125,-0.0006657897029072046,-0.0007989476434886456,0.0003994738217443228
