time,seconds_elapsed,z,y,x
1772789631471470000,0.215469970703125,10.034659385681152,0.4204064905643463,0.877344012260437
1772789631491569400,0.2355693359375,9.987348556518555,0.4204064905643463,0.9587903022766113
1772789631511668700,0.255668701171875,9.978365898132324,0.41082456707954407,0.9396264553070068
1772789631531768000,0.27576806640625,10.011303901672363,0.42998838424682617,0.9060897827148438
1772789631551867400,0.295867431640625,10.001721382141113,0.42998838424682617,0.9156716465950012
1772789631571966700,0.315966796875,10.020885467529297,0.4347793459892273,0.9060897827148438
1772789631592066000,0.336066162109375,10.011303901672363,0.41082456707954407,0.9204626083374023
1772789631612165400,0.356165283203125,10.016094207763672,0.42519745230674744,0.9108807444572449
1772789631632264700,0.3762646484375,10.006512641906738,0.42998838424682617,0.9156716465950012
1772789631652364000,0.396364013671875,10.016094207763672,0.4347793459892273,0.9108807444572449
1772789631672462600,0.416462646484375,10.006512641906738,0.4539431929588318,0.9204626083374023
1772789631692560000,0.436559814453125,10.011303901672363,0.4437623918056488,0.9072874784469604
1772789631712657200,0.4566572265625,10.002320289611816,0.43418049812316895,0.9312422871589661
1772789631732754400,0.47675439453125,9.997529983520508,0.4389714300632477,0.9312422871589661
1772789631752851700,0.496851806640625,9.997529983520508,0.4293895363807678,0.9120784401893616
1772789631772949000,0.516948974609375,10.007111549377441,0.4335816204547882,0.9072874784469604
1772789631793046300,0.53704638671875,10.011902809143066,0.42399969696998596,0.9126773476600647
1772789631813143600,0.5571435546875,10.016693115234375,0.4287906587123871,0.9078863859176636
1772789631833240800,0.57724072265625,10.020885467529297,0.4144177734851837,0.9078863859176636
1772789631853338000,0.597338134765625,10.016693115234375,0.42399969696998596,0.9174683094024658
1772789631873435400,0.617435302734375,10.016693115234375,0.4335816204547882,0.9078863859176636
1772789631893532700,0.63753271484375,9.996931076049805,0.4245985746383667,0.8971067070960999
1772789631913630000,0.6576298828125,10.016094207763672,0.41022568941116333,0.9066886305809021
1772789631933727200,0.677727294921875,10.006512641906738,0.43418049812316895,0.9162705540657043
1772789631953824500,0.697824462890625,9.987947463989258,0.4198076128959656,0.9162705540657043
1772789631973921800,0.717921875,10.001721382141113,0.41501665115356445,0.9066886305809021
1772789631994019000,0.73801904296875,10.011303901672363,0.4245985746383667,0.9210615158081055
