time,seconds_elapsed,z,y,x
1772717568637369000,0.930369140625,-0.0045013427734375,-0.0039520263671875,0.0038299560546875
1772717568657401000,0.950401123046875,-0.00543212890625,-0.0018463134765625,0.0048828125
1772717568677433900,0.970433837890625,-0.0059661865234375,-0.0018768310546875,0.0041656494140625
1772717568697466000,0.990466064453125,-0.0074005126953125,-0.002288818359375,0.004547119140625
1772717568717498000,1.010498046875,-0.009246826171875,-0.0030364990234375,0.00384521484375
1772717568737531100,1.03053125,-0.0123748779296875,-0.001922607421875,0.0037841796875
1772717568757563100,1.050563232421875,-3.8022918701171875,0.4158477783203125,0.4683074951171875
1772717568777595100,1.07059521484375,-1.459716796875,0.3287506103515625,-0.34466552734375
1772717568797628200,1.090628173828125,-1.98529052734375,0.11627197265625,0.18524169921875
1772717568817660200,1.11066015625,-2.093109130859375,0.07574462890625,-0.359405517578125
1772717568837692000,1.13069189453125,-2.124725341796875,-0.1946563720703125,-0.3091888427734375
1772717568857725200,1.15072509765625,-2.0580596923828125,-0.2866973876953125,-0.4659881591796875
1772717568877757200,1.170757080078125,-2.72607421875,-0.00347900390625,-0.4410247802734375
1772717568897789000,1.190788818359375,-2.4565277099609375,0.0820465087890625,-0.14935302734375
1772717568917822200,1.210822265625,-1.6992950439453125,-0.1480712890625,-0.712310791015625
1772717568937854000,1.23085400390625,-1.825775146484375,-0.3149871826171875,-1.1078948974609375
1772717568957886000,1.250885986328125,-1.83209228515625,-0.3177947998046875,-0.751434326171875
1772717568977919000,1.2709189453125,-1.3488311767578125,-0.2704620361328125,-0.299072265625
1772717568997951000,1.290950927734375,-0.8636322021484375,-0.167572021484375,-0.0040130615234375
1772717569017983000,1.31098291015625,-0.791717529296875,0.0183258056640625,0.0566864013671875
1772717569038016000,1.33101611328125,-0.757965087890625,0.1089935302734375,0.0930633544921875
1772717569058048000,1.351048095703125,-0.439453125,0.096160888671875,0.1173248291015625
1772717569078080300,1.371080322265625,-0.3419647216796875,0.0849609375,-0.0755767822265625
1772717569098113000,1.391113037109375,-0.2139434814453125,0.0469512939453125,-0.1003570556640625
1772717569118145000,1.41114501953125,-0.0876922607421875,0.0233154296875,0.0263671875
1772717569138177300,1.43117724609375,-0.006591796875,-0.00714111328125,0.0209503173828125
1772717569158210000,1.4512099609375,-0.0033721923828125,0.0001068115234375,0.004974365234375
1772717569178242000,1.471241943359375,-0.0039825439453125,0.00006103515625,0.005889892578125
1772717569198273800,1.491273681640625,-0.0048980712890625,0.000091552734375,0.0052490234375
1772717569218306800,1.511306884765625,-0.006805419921875,-0.0003204345703125,0.0048828125
1772717569238338800,1.5313388671875,-0.0072479248046875,0.0005035400390625,0.004791259765625
1772717569258370800,1.551370849609375,-0.006195068359375,-0.00054931640625,0.004791259765625
1772717569278403800,1.57140380859375,-0.01043701171875,-0.0009307861328125,0.004974365234375
1772717569298435800,1.591435791015625,-4.02288818359375,-1.551666259765625,0.0014495849609375
1772717569318467800,1.6114677734375,-2.6333160400390625,-0.070526123046875,0.1641693115234375
1772717569338500900,1.6315009765625,-1.52166748046875,0.1152496337890625,-0.2297821044921875
1772717569358532900,1.651532958984375,-1.5964202880859375,-0.08941650390625,-0.1498260498046875
1772717569378564900,1.67156494140625,-1.082366943359375,-0.331878662109375,-0.1526947021484375
1772717569398597600,1.69159765625,-1.606781005859375,-0.42779541015625,-0.0352935791015625
1772717569418630000,1.7116298828125,-2.0119171142578125,-0.203765869140625,-0.223052978515625
1772717569438662000,1.731661865234375,-2.0468292236328125,-0.1033172607421875,-0.2743072509765625
1772717569458693600,1.751693603515625,-1.647796630859375,-0.153961181640625,-0.202972412109375
1772717569478727000,1.771726806640625,-1.2317962646484375,-0.1974334716796875,-0.1139068603515625
1772717569498759000,1.791759033203125,-0.9340972900390625,-0.1190948486328125,-0.069122314453125
1772717569518790700,1.811790771484375,-0.647552490234375,0.0180816650390625,-0.17987060546875
1772717569538824000,1.831823974609375,-0.41644287109375,0.022369384765625,-0.09381103515625
1772717569558855700,1.851855712890625,-0.3359832763671875,0.0385589599609375,-0.0936431884765625
1772717569578888000,1.871887939453125,-0.202911376953125,0.048828125,-0.036468505859375
1772717569598920700,1.891920654296875,-0.0577545166015625,0.0029296875,0.0089874267578125
1772717569618952700,1.91195263671875,-0.002288818359375,0.0058135986328125,0.002532958984375
1772717569638985000,1.93198486328125,-0.004547119140625,0.0045166015625,0.0029449462890625
1772717569659017700,1.952017822265625,-0.0058441162109375,0.00469970703125,0.0044403076171875
1772717569679049700,1.9720498046875,-0.0042877197265625,0.004547119140625,0.0039825439453125
1772717569699082000,1.99208203125,-0.00775146484375,0.00494384765625,0.0046234130859375
1772717569719114800,2.01211474609375,-0.01068115234375,0.004180908203125,0.0052032470703125
1772717569739146800,2.032146728515625,-2.729827880859375,0.3634033203125,-0.1980438232421875
1772717569759178800,2.0521787109375,-1.38677978515625,0.0166168212890625,0.327239990234375
1772717569779211800,2.072211669921875,-2.2397613525390625,0.2836761474609375,0.0352020263671875
1772717569799244000,2.092244140625,-1.8676910400390625,0.18231201171875,-0.020751953125
1772717569819275800,2.11227587890625,-2.0435333251953125,0.065185546875,0.012237548828125
1772717569839308800,2.132308837890625,-2.3350067138671875,0.0469512939453125,0.102691650390625
1772717569859340800,2.1523408203125,-2.558441162109375,0.1101837158203125,-0.1234283447265625
1772717569879372800,2.172372802734375,-2.585296630859375,0.2259521484375,-0.3431549072265625
1772717569899405800,2.19240576171875,-1.8493804931640625,0.1349639892578125,-0.3215484619140625
1772717569919437800,2.212437744140625,-1.4705963134765625,0.1303558349609375,-0.15838623046875
1772717569939469800,2.2324697265625,-1.16009521484375,0.1906280517578125,-0.0695953369140625
1772717569959501800,2.252501708984375,-0.6712493896484375,0.1954498291015625,-0.0569000244140625
1772717569979534800,2.272534912109375,-0.2574310302734375,0.081329345703125,0.0432586669921875
1772717569999566800,2.29256689453125,-0.103057861328125,0.000274658203125,0.0647735595703125
1772717570019598800,2.312598876953125,-0.1139678955078125,-0.02630615234375,0.0383148193359375
1772717570039632000,2.3326318359375,-0.184417724609375,0.007537841796875,0.0006256103515625
1772717570059664000,2.352663818359375,-0.0126953125,-0.0007171630859375,0.0140228271484375
1772717570079695600,2.372695556640625,-0.0088958740234375,-0.0016021728515625,0.0167236328125
1772717570099729000,2.39272900390625,-0.004547119140625,0.0025482177734375,0.00360107421875
1772717570119760600,2.4127607421875,-0.00457763671875,0.002960205078125,0.0041961669921875
1772717570139793000,2.43279296875,-0.0059051513671875,0.002166748046875,0.004852294921875
1772717570159826000,2.452825927734375,-0.0079193115234375,0.0026092529296875,0.00408935546875
1772717570179857700,2.472857666015625,-0.0110931396484375,0.00201416015625,0.00311279296875
1772717570199890400,2.492890380859375,-1.113677978515625,0.0764923095703125,-0.4412841796875
1772717570219923500,2.51292333984375,-0.174713134765625,-0.043426513671875,-0.159759521484375
1772717570239955500,2.53295556640625,-1.6051788330078125,0.658172607421875,-0.496826171875
1772717570259987500,2.552987548828125,-1.8631591796875,0.4432220458984375,-0.1176605224609375
1772717570280020500,2.5730205078125,-1.3369598388671875,-0.095672607421875,0.214141845703125
1772717570300052500,2.593052490234375,-1.1767120361328125,-0.28533935546875,0.2873687744140625
1772717570320084200,2.613084228515625,-1.59332275390625,-0.215240478515625,0.0194244384765625
1772717570340117500,2.633117431640625,-1.648040771484375,-0.285614013671875,-0.1038360595703125
1772717570360149500,2.6531494140625,-2.10919189453125,-0.32489013671875,-0.10699462890625
1772717570380181500,2.673181396484375,-2.5502471923828125,-0.269378662109375,-0.259429931640625
1772717570400213500,2.693213623046875,-2.8820953369140625,-0.0061492919921875,-0.6140594482421875
1772717570420246300,2.713246337890625,-3.1827392578125,0.4888763427734375,-0.90771484375
1772717570440278500,2.733278564453125,-2.8610992431640625,0.69964599609375,-0.450927734375
1772717570460310500,2.753310546875,-2.1871337890625,0.589691162109375,-0.227081298828125
1772717570480343300,2.77334326171875,-1.82464599609375,0.55645751953125,-0.2823333740234375
1772717570500375600,2.79337548828125,-1.40948486328125,0.51666259765625,-0.2333526611328125
1772717570520407600,2.813407470703125,-0.697296142578125,0.3044586181640625,-0.3170318603515625
1772717570540440600,2.833440673828125,-0.27264404296875,0.1063385009765625,-0.1931610107421875
1772717570560472600,2.85347265625,-0.0724029541015625,-0.0441741943359375,-0.062652587890625
1772717570580504300,2.87350439453125,-0.0765228271484375,0.0505828857421875,-0.0105438232421875
1772717570600537600,2.89353759765625,-0.048736572265625,-0.0131378173828125,-0.0497894287109375
1772717570620569300,2.9135693359375,-0.0001373291015625,-0.00146484375,0.007415771484375
1772717570640601300,2.933601318359375,-0.003509521484375,-0.00189208984375,0.0039520263671875
1772717570660634600,2.953634521484375,-0.0029144287109375,-0.00250244140625,0.0040130615234375
1772717570680666400,2.973666259765625,-0.003173828125,-0.002777099609375,0.0040740966796875
1772717570700698400,2.993698486328125,-0.0040283203125,-0.0030670166015625,0.0048370361328125
1772717570720731400,3.0137314453125,-0.0057525634765625,-0.002685546875,0.00469970703125
1772717570740763400,3.033763427734375,-0.0068359375,-0.002838134765625,0.0049896240234375
1772717570760795400,3.05379541015625,-0.0094451904296875,-0.002960205078125,0.0050048828125
1772717570780827600,3.07382763671875,-0.010406494140625,-0.001983642578125,0.005157470703125
1772717570800860400,3.0938603515625,-0.13848876953125,0.03741455078125,-0.0113677978515625
1772717570820892400,3.113892333984375,-1.0579986572265625,-0.2177581787109375,-0.4706878662109375
1772717570840924400,3.13392431640625,-2.134368896484375,0.2870025634765625,-0.7247314453125
1772717570860957400,3.15395751953125,-1.507965087890625,0.27972412109375,-0.4301910400390625
1772717570880989400,3.173989501953125,-1.3016815185546875,0.0590972900390625,-0.246429443359375
1772717570901021400,3.194021484375,-1.3214874267578125,-0.114410400390625,0.073577880859375
1772717570921054500,3.214054443359375,-1.912872314453125,-0.03680419921875,0.2834625244140625
1772717570941086500,3.23408642578125,-1.9468994140625,0.0298919677734375,-0.2365875244140625
1772717570961118500,3.254118408203125,-2.09747314453125,-0.2692718505859375,-0.1477508544921875
1772717570981151200,3.274151123046875,-2.001983642578125,-0.35247802734375,-0.04998779296875
1772717571001183500,3.29418359375,-1.770111083984375,-0.218536376953125,-0.168487548828125
1772717571021215500,3.314215576171875,-1.641632080078125,0.035308837890625,-0.3794403076171875
1772717571041248500,3.33424853515625,-1.9593505859375,0.3829803466796875,-0.318084716796875
1772717571061280500,3.354280517578125,-1.8600921630859375,0.431488037109375,-0.06494140625
1772717571081312500,3.3743125,-1.1638031005859375,0.261932373046875,-0.107940673828125
1772717571101345500,3.394345458984375,-0.6291961669921875,0.156768798828125,-0.23046875
1772717571121377500,3.41437744140625,-0.273040771484375,0.1190338134765625,-0.06103515625
1772717571141409300,3.4344091796875,-0.0560302734375,0.0368194580078125,-0.0170135498046875
1772717571161441500,3.454441650390625,-0.0020751953125,0.0191192626953125,0.004638671875
1772717571181474600,3.474474609375,-0.0041961669921875,0.0209197998046875,0.00372314453125
1772717571201505800,3.494505859375,-0.0043792724609375,0.02093505859375,0.003204345703125
1772717571221537800,3.514537841796875,-0.0047607421875,0.0204620361328125,0.0037689208984375
1772717571241570800,3.53457080078125,-0.005645751953125,0.0203704833984375,0.002899169921875
1772717571261602800,3.554602783203125,-0.005767822265625,0.0211029052734375,0.0025634765625
1772717571281634800,3.574634765625,-0.0052947998046875,0.021026611328125,0.00238037109375
1772717571301667800,3.594667724609375,-0.0083770751953125,0.0206451416015625,0.003143310546875
1772717571321699800,3.614699951171875,-0.010711669921875,0.0202789306640625,0.0019683837890625
1772717571341731800,3.63473193359375,-2.7615203857421875,-0.2160186767578125,-0.1121978759765625
1772717571361764900,3.654764892578125,-1.72784423828125,-0.2532196044921875,0.3276824951171875
1772717571381796900,3.674796875,-0.5951080322265625,0.1428680419921875,-0.22216796875
1772717571401828900,3.694828857421875,-1.899078369140625,-0.09228515625,-0.2666168212890625
1772717571421862000,3.71486181640625,-1.9557342529296875,0.1397552490234375,0.2902069091796875
1772717571441894000,3.734893798828125,-2.2467498779296875,-0.0008392333984375,-0.129638671875
1772717571461925600,3.754925537109375,-2.1229095458984375,-0.22357177734375,0.09490966796875
1772717571481959000,3.774958984375,-1.737579345703125,-0.4935760498046875,0.1131134033203125
1772717571501991000,3.794990966796875,-1.5583648681640625,-0.573883056640625,-0.2726898193359375
1772717571522022700,3.815022705078125,-1.669158935546875,-0.2901611328125,-0.3769073486328125
1772717571542055000,3.835054931640625,-1.7267303466796875,0.013427734375,-0.327484130859375
1772717571562087700,3.855087646484375,-1.384002685546875,0.112152099609375,0.0113983154296875
1772717571582119700,3.87511962890625,-0.9516448974609375,0.05010986328125,0.065948486328125
1772717571602152000,3.89515185546875,-0.6523590087890625,0.04132080078125,0.069915771484375
1772717571622184700,3.915184814453125,-0.4664306640625,0.0434722900390625,0.0128173828125
1772717571642217000,3.935217041015625,-0.2101593017578125,0.0077667236328125,0.0355682373046875
1772717571662249000,3.9552490234375,0.0050048828125,0.0084075927734375,0.001220703125
1772717571682281700,3.97528173828125,-0.0035858154296875,0.00457763671875,0.005645751953125
1772717571702311000,3.995310791015625,-0.0041351318359375,0.00537109375,0.005126953125
1772717571722342700,4.0153427734375,-0.0065460205078125,0.0050201416015625,0.0050811767578125
1772717571742376000,4.0353759765625,-0.0078277587890625,0.0050201416015625,0.0047607421875
1772717571762407700,4.05540771484375,-0.7945404052734375,0.5623931884765625,0.0250091552734375
1772717571782439700,4.075439697265625,-1.157928466796875,0.0102691650390625,-0.2611236572265625
1772717571802472000,4.095471923828125,-1.2433624267578125,0.5238494873046875,0.040252685546875
1772717571822504700,4.115504638671875,-1.178314208984375,0.2176055908203125,-0.1966705322265625
1772717571842537000,4.135536865234375,-0.9511260986328125,0.001983642578125,-0.2050323486328125
1772717571862569000,4.15556884765625,-0.5734405517578125,-0.1039276123046875,0.0363922119140625
1772717571882601700,4.175601806640625,-0.72503662109375,0.00628662109375,-0.0028839111328125
1772717571902634000,4.195634033203125,-1.0795440673828125,-0.0404205322265625,-0.079345703125
1772717571922665700,4.215665771484375,-1.32305908203125,-0.2044219970703125,-0.128173828125
1772717571942698800,4.23569873046875,-1.507080078125,-0.3548583984375,-0.090545654296875
1772717571962731000,4.25573095703125,-1.6864166259765625,-0.4164276123046875,-0.111846923828125
1772717571982762800,4.2757626953125,-2.1189727783203125,-0.3292388916015625,-0.3592071533203125
1772717572002796000,4.295796142578125,-2.157196044921875,-0.16461181640625,-0.3481597900390625
1772717572022827800,4.315827880859375,-1.753173828125,-0.117462158203125,-0.258636474609375
1772717572042859800,4.33585986328125,-1.331451416015625,-0.098876953125,-0.185211181640625
1772717572062892800,4.355892822265625,-1.0816497802734375,-0.0345001220703125,-0.0618133544921875
1772717572082924800,4.3759248046875,-0.80584716796875,-0.1122894287109375,-0.1262359619140625
1772717572102956800,4.395956787109375,-0.3165283203125,-0.22979736328125,0.011932373046875
1772717572122992600,4.41599267578125,-0.0000762939453125,0.0340118408203125,0.009796142578125
1772717572143025000,4.43602490234375,-0.004791259765625,0.0189056396484375,0.004302978515625
1772717572163057000,4.456056884765625,-0.0058441162109375,0.019073486328125,0.00299072265625
1772717572183089700,4.476089599609375,-0.007049560546875,0.019805908203125,0.00408935546875
1772717572203121700,4.49612158203125,-0.0094451904296875,0.019775390625,0.0035552978515625
1772717572223154000,4.51615380859375,0.075164794921875,0.13653564453125,-0.056884765625
1772717572243186700,4.536186767578125,-2.033935546875,0.96990966796875,0.46356201171875
1772717572263218700,4.55621875,-2.2509918212890625,-0.0577239990234375,0.3839569091796875
1772717572283250700,4.576250732421875,-1.2616424560546875,0.30548095703125,0.2980804443359375
1772717572303282700,4.59628271484375,-1.27105712890625,0.0815887451171875,0.278472900390625
1772717572323315700,4.616315673828125,-1.4448394775390625,-0.149993896484375,0.051788330078125
1772717572343347700,4.63634765625,-1.4342193603515625,0.0845184326171875,0.0410614013671875
1772717572363379700,4.656379638671875,-2.25384521484375,0.1836090087890625,0.21875
1772717572383412700,4.676412841796875,-2.4976806640625,0.160003662109375,0.0983734130859375
1772717572403444700,4.69644482421875,-2.2191162109375,0.1348724365234375,-0.0477447509765625
1772717572423476700,4.716476806640625,-2.140869140625,0.1303863525390625,-0.1634674072265625
1772717572443509800,4.736509765625,-2.16864013671875,0.0833587646484375,-0.21539306640625
1772717572463541800,4.756541748046875,-1.9471893310546875,0.0129852294921875,-0.176300048828125
1772717572483573800,4.77657373046875,-1.4476776123046875,-0.0251312255859375,-0.0608367919921875
1772717572503606800,4.796606689453125,-0.993621826171875,-0.0068359375,-0.0452728271484375
1772717572523638800,4.816638671875,-0.7996368408203125,0.065093994140625,-0.077789306640625
1772717572543670500,4.83667041015625,-0.5913543701171875,0.1517486572265625,0.024566650390625
1772717572563703800,4.856703857421875,-0.450469970703125,0.175384521484375,0.0608367919921875
1772717572583735800,4.87673583984375,-0.212493896484375,0.055145263671875,-0.0452117919921875
1772717572603767600,4.896767578125,0.007568359375,-0.0006866455078125,0.0015411376953125
1772717572623800800,4.91680078125,-0.00128173828125,0.0011444091796875,0.0042572021484375
1772717572643832600,4.93683251953125,-0.0026702880859375,0.0016326904296875,0.0035858154296875
1772717572663864800,4.95686474609375,-0.0048370361328125,0.001922607421875,0.003570556640625
1772717572683896800,4.976896728515625,-0.003662109375,0.0014495849609375,0.003570556640625
1772717572703929600,4.9969296875,-0.006103515625,0.000762939453125,0.0045013427734375
1772717572723961900,5.0169619140625,-0.006500244140625,0.0017852783203125,0.00421142578125
1772717572743993900,5.036993896484375,-0.0077667236328125,0.001495361328125,0.0044097900390625
1772717572764026600,5.057026611328125,-0.0066986083984375,0.0004730224609375,0.0039825439453125
1772717572784059000,5.077058837890625,-0.0091400146484375,0.0016326904296875,0.00390625
1772717572804090600,5.097090576171875,-0.0115814208984375,0.002288818359375,0.0036773681640625
1772717572824123600,5.11712353515625,0.255889892578125,-0.0578460693359375,-0.270599365234375
1772717572844156000,5.137156005859375,-1.41217041015625,-0.4407958984375,-0.2673797607421875
1772717572864187600,5.157187744140625,-2.6758270263671875,0.4614715576171875,-0.1397857666015625
1772717572884221000,5.177220947265625,-2.01025390625,0.3499298095703125,0.6466827392578125
1772717572904252700,5.197252685546875,-1.97943115234375,0.035308837890625,0.0662689208984375
1772717572924284700,5.21728466796875,-2.0954437255859375,-0.3742218017578125,-0.06170654296875
1772717572944317700,5.237317626953125,-1.98779296875,-0.4731903076171875,-0.3246307373046875
1772717572964349700,5.257349609375,-2.1497802734375,-0.61724853515625,-0.4660491943359375
1772717572984381700,5.277381591796875,-1.929840087890625,-0.553680419921875,-0.4143829345703125
1772717573004414700,5.297414794921875,-1.82611083984375,-0.4725494384765625,-0.29718017578125
1772717573024446700,5.31744677734375,-1.69775390625,-0.2386322021484375,-0.16778564453125
1772717573044478700,5.337478759765625,-1.3065643310546875,-0.08892822265625,0.0209503173828125
1772717573064510700,5.3575107421875,-0.944915771484375,-0.127166748046875,0.0994110107421875
1772717573084543700,5.377543701171875,-0.5529632568359375,-0.177886962890625,0.042266845703125
1772717573104575700,5.39757568359375,-0.3529205322265625,-0.16925048828125,-0.0836639404296875
1772717573124607700,5.417607666015625,-0.46868896484375,-0.1948394775390625,0.0645751953125
1772717573144640800,5.437640869140625,-0.1919708251953125,-0.0931549072265625,0.118743896484375
1772717573164672800,5.4576728515625,0.001861572265625,0.000946044921875,-0.0030517578125
1772717573184704800,5.477704833984375,-0.0041961669921875,0.0013427734375,0.0036468505859375
1772717573204738300,5.49773828125,-0.0035858154296875,0.0010223388671875,0.0031890869140625
1772717573224770300,5.517770263671875,-0.003875732421875,0.000091552734375,0.0038604736328125
1772717573244802300,5.53780224609375,-0.0056610107421875,0.000732421875,0.0041656494140625
1772717573264835300,5.55783544921875,-0.00592041015625,0.000823974609375,0.004180908203125
1772717573284867300,5.577867431640625,-0.007049560546875,0.0000762939453125,0.0033416748046875
1772717573304899300,5.5978994140625,-0.0083465576171875,0.0011749267578125,0.003875732421875
1772717573324931300,5.617931396484375,-0.00958251953125,0.000701904296875,0.0049591064453125
1772717573344964400,5.63796435546875,-0.01123046875,0.0011444091796875,0.004669189453125
1772717573364996400,5.657996337890625,-0.01641845703125,0.0004730224609375,0.00408935546875
1772717573385028400,5.6780283203125,-5.509979248046875,-0.2581024169921875,-2.0228424072265625
1772717573405061000,5.69806103515625,-1.5005340576171875,-0.4215240478515625,-0.2188873291015625
1772717573425093400,5.71809326171875,-1.2470855712890625,-0.3060150146484375,0.05694580078125
1772717573445125400,5.73812548828125,-1.382232666015625,-0.23809814453125,-0.2521820068359375
1772717573465158100,5.758158203125,-2.38037109375,-0.0394439697265625,0.3399810791015625
1772717573485190400,5.7781904296875,-2.6818084716796875,-0.040283203125,0.320526123046875
1772717573505222400,5.798222412109375,-2.5676116943359375,0.0469512939453125,-0.091644287109375
1772717573525255200,5.818255126953125,-2.263916015625,0.1868743896484375,-0.4470062255859375
1772717573545287400,5.838287353515625,-1.8621368408203125,0.207427978515625,-0.5600433349609375
1772717573565319400,5.8583193359375,-1.46881103515625,0.1170501708984375,-0.36676025390625
1772717573585352400,5.8783525390625,-1.063446044921875,0.035980224609375,-0.1569976806640625
1772717573605384400,5.898384521484375,-1.048553466796875,0.0969390869140625,-0.0269317626953125
1772717573625416200,5.918416259765625,-0.7479400634765625,0.1095733642578125,0.0948638916015625
1772717573645448200,5.9384482421875,-0.35516357421875,0.100311279296875,0.0993194580078125
1772717573665481200,5.958481201171875,-0.10540771484375,0.0483856201171875,0.135894775390625
1772717573685513200,5.97851318359375,-0.0006256103515625,-0.0008392333984375,-0.004150390625
1772717573705545500,5.99854541015625,-0.0034332275390625,-0.0001983642578125,0.005340576171875
1772717573725578200,6.018578125,-0.0027923583984375,-0.00048828125,0.005218505859375
1772717573745610200,6.0386103515625,-0.00396728515625,-0.000091552734375,0.00555419921875
1772717573765642500,6.058642578125,-0.0057830810546875,-0.0002288818359375,0.00537109375
1772717573785675300,6.07867529296875,-0.006927490234375,-0.000152587890625,0.0053863525390625
1772717573805707300,6.098707275390625,-0.0060882568359375,0.000274658203125,0.00543212890625
1772717573825739300,6.1187392578125,-0.0075225830078125,-0.0001983642578125,0.006591796875
1772717573845772300,6.138772216796875,-0.01275634765625,0.008331298828125,0.0080413818359375
1772717573865804500,6.158804443359375,0.3088226318359375,-0.0768280029296875,-0.034332275390625
1772717573885836300,6.178836181640625,-3.4908294677734375,0.2688751220703125,-0.237640380859375
1772717573905868300,6.198868408203125,-2.398223876953125,0.47515869140625,0.031005859375
1772717573925901300,6.2189013671875,-1.8678131103515625,0.6509857177734375,0.369598388671875
1772717573945933300,6.238933349609375,-0.8519134521484375,-0.0434722900390625,0.151763916015625
1772717573965965300,6.25896533203125,-0.939208984375,-0.149444580078125,0.0603179931640625
1772717573985998300,6.278998291015625,-1.2718505859375,-0.0834808349609375,0.074462890625
1772717574006030300,6.2990302734375,-1.673004150390625,-0.0315399169921875,0.1093902587890625
1772717574026062300,6.319062255859375,-1.772674560546875,-0.1522216796875,-0.0596466064453125
1772717574046095400,6.339095458984375,-1.7860107421875,-0.257843017578125,-0.4424591064453125
1772717574066127400,6.35912744140625,-2.4494781494140625,-0.1109466552734375,-0.72918701171875
1772717574086159000,6.3791591796875,-2.939117431640625,0.117340087890625,-0.6124267578125
1772717574106192400,6.3991923828125,-2.6192779541015625,0.1488037109375,-0.3589019775390625
1772717574126224400,6.419224365234375,-1.94189453125,0.110198974609375,-0.1899261474609375
1772717574146256100,6.439256103515625,-1.29132080078125,0.0810089111328125,0.02001953125
1772717574166289400,6.459289306640625,-0.81976318359375,0.0504302978515625,0.2360076904296875
1772717574186321200,6.479321044921875,-0.624725341796875,0.0772552490234375,0.302947998046875
1772717574206353000,6.499352783203125,-0.36944580078125,0.0704498291015625,0.1386566162109375
1772717574226385000,6.519385009765625,-0.1216583251953125,-0.0054779052734375,-0.0065460205078125
