time,seconds_elapsed,z,y,x
1772717567779732200,0.072732177734375,0.3006383180618286,0.2821279764175415,0.06346521526575089
1772717567799764200,0.09276416015625,0.31929126381874084,0.2861851453781128,0.4192430377006531
1772717567819797000,0.112796875,0.20431797206401825,-0.1041707769036293,0.10949346423149109
1772717567839829200,0.132829345703125,0.19688020646572113,-0.6485245227813721,-0.6344417929649353
1772717567859861200,0.152861328125,0.4794823229312897,-0.692765474319458,-1.9625132083892822
1772717567879894000,0.17289404296875,0.3786953389644623,-1.6346471309661865,-2.447542667388916
1772717567899926300,0.19292626953125,0.46584615111351013,-2.041499376296997,-1.8484165668487549
1772717567919958000,0.2129580078125,0.3813599944114685,-0.819046676158905,-1.163123369216919
1772717567939991000,0.232990966796875,0.2336702048778534,1.6770917177200317,-0.4696809947490692
1772717567960023000,0.25302294921875,0.21554002165794373,2.4482955932617188,0.35671597719192505
1772717567980055000,0.273054931640625,0.15887245535850525,1.763891577720642,1.6946932077407837
1772717568000088300,0.29308837890625,0.20840005576610565,0.6861461997032166,3.2000625133514404
1772717568020120000,0.3131201171875,0.34719303250312805,-0.6142968535423279,4.270246505737305
1772717568040152000,0.333152099609375,0.334544837474823,-2.215301990509033,5.075491905212402
1772717568060185000,0.35318505859375,0.24876545369625092,-3.026103973388672,4.906245231628418
1772717568080217000,0.373217041015625,-0.28094103932380676,-5.715447425842285,2.2917370796203613
1772717568100249000,0.3932490234375,0.04593491926789284,-5.033033847808838,1.052251935005188
1772717568120282000,0.4132822265625,0.8896523714065552,-2.9358835220336914,-0.03841041028499603
1772717568140314000,0.433314208984375,1.6026086807250977,-0.7577297687530518,-1.7131247520446777
1772717568160346000,0.45334619140625,1.4469151496887207,1.8983749151229858,-3.133570671081543
1772717568180379100,0.473379150390625,0.680147111415863,5.724800109863281,-3.112205982208252
1772717568200411100,0.4934111328125,0.5779767632484436,5.422250747680664,-2.2507874965667725
1772717568220443100,0.513443115234375,0.3313499391078949,3.9814796447753906,-1.4886219501495361
1772717568240476200,0.53347607421875,0.2567990720272064,2.1267597675323486,-1.6003183126449585
1772717568260508200,0.553508056640625,-0.3894960284233093,1.2670170068740845,-1.1000005006790161
1772717568280540000,0.573539794921875,-0.9325423836708069,1.4929308891296387,-0.8506457805633545
1772717568300573200,0.5935732421875,-0.8641664385795593,1.0969568490982056,-0.9696565270423889
1772717568320605000,0.61360498046875,-0.4233134090900421,0.774207592010498,-0.8103832006454468
1772717568340637000,0.633636962890625,-0.4633713960647583,0.8862234354019165,-0.44546201825141907
1772717568360670200,0.653670166015625,-1.218509554862976,0.03402832895517349,-0.35701677203178406
1772717568380702000,0.673701904296875,-1.1704466342926025,0.1182413101196289,0.5227196216583252
1772717568400734200,0.693734130859375,-0.7429527640342712,-0.015392912551760674,0.8412882685661316
1772717568420767000,0.71376708984375,-0.4261588156223297,-0.5585134625434875,0.5471968054771423
1772717568440799000,0.733799072265625,-0.5791312456130981,-0.6270353198051453,0.43670445680618286
1772717568460831200,0.753831298828125,-0.9053024649620056,-1.6244128942489624,-0.28574925661087036
1772717568480864000,0.773864013671875,-1.117755651473999,-1.882534146308899,-0.8501356244087219
1772717568500896000,0.79389599609375,-0.9179677963256836,-0.48483359813690186,-0.29970797896385193
1772717568520928300,0.81392822265625,-0.5178544521331787,0.8710331320762634,0.39181724190711975
1772717568540961000,0.8339609375,-0.2883378267288208,0.3072689473628998,0.41211724281311035
1772717568560993000,0.853992919921875,-0.06815987825393677,-1.184733271598816,0.02618163637816906
1772717568581025000,0.87402490234375,0.07387281209230423,-1.5283961296081543,-0.28640463948249817
1772717568601058000,0.89405810546875,-0.14499086141586304,-0.9744282960891724,-0.33489036560058594
1772717568621090000,0.914090087890625,-0.20768849551677704,-0.9156519174575806,-0.3176911473274231
1772717568641122000,0.9341220703125,-0.20665521919727325,-0.911428689956665,-0.3139071762561798
1772717568661154000,0.954154052734375,-0.201761394739151,-0.9048663973808289,-0.3160262405872345
1772717568681187000,0.97418701171875,-0.19975057244300842,-0.8980032801628113,-0.3158724904060364
1772717568701219000,0.994218994140625,-0.19453153014183044,-0.8931813836097717,-0.316093772649765
1772717568721251000,1.0142509765625,-0.19377414882183075,-0.8857115507125854,-0.31463393568992615
1772717568741284000,1.0342841796875,-0.19416433572769165,-1.1252801418304443,-0.04174746945500374
1772717568761316000,1.054316162109375,-1.3061304092407227,-1.8634605407714844,-0.9765986204147339
1772717568781348000,1.07434814453125,-0.897645115852356,-1.226834774017334,-2.196924924850464
1772717568801381000,1.094381103515625,0.4715076982975006,2.505966901779175,-0.4832942485809326
1772717568821413000,1.1144130859375,-0.21236786246299744,3.8503453731536865,1.0107182264328003
1772717568841444900,1.13444482421875,-0.5570999383926392,0.5655304789543152,0.06452038139104843
1772717568861478100,1.15447802734375,-0.714339017868042,0.1082923635840416,-0.5844689607620239
1772717568881510100,1.17451025390625,-0.5892686247825623,0.09951310604810715,1.015807867050171
1772717568901542100,1.194542236328125,0.18861521780490875,-0.6476982831954956,1.5732215642929077
1772717568921575200,1.2145751953125,0.19376955926418304,-0.42207905650138855,-0.07199405878782272
1772717568941607000,1.23460693359375,-0.6380234360694885,-0.21520112454891205,-0.36319413781166077
1772717568961639200,1.25463916015625,-1.0386813879013062,-0.4140284061431885,0.0882764533162117
1772717568981672000,1.274671875,-0.8886893391609192,-0.5175725817680359,-0.2655748128890991
1772717569001704000,1.294703857421875,-0.3340112566947937,-0.2432839423418045,-1.092475414276123
1772717569021736200,1.314736083984375,0.12284877151250839,0.1368529200553894,-1.1980069875717163
1772717569041769000,1.33476904296875,0.2554891109466553,-0.33251166343688965,-0.5932672619819641
1772717569061801000,1.354801025390625,0.12850676476955414,-0.9878286123275757,-0.09038693457841873
1772717569081833200,1.374833251953125,-0.2717021405696869,-0.682431161403656,0.25745075941085815
1772717569101866000,1.394865966796875,-0.543666422367096,-0.36028337478637695,0.48528650403022766
