time,seconds_elapsed,z,y,x
1772717567779732200,0.072732177734375,-3.5357115359157323,0.5658049142569304,-0.28000107313115147
1772717567799764200,0.09276416015625,-2.9553076029419896,0.6097339262239635,-1.5278424583546817
1772717567819797000,0.112796875,-1.1367916150659323,-0.28638649985194203,-2.8267256466925144
1772717567839829200,0.132829345703125,-2.314032144898176,-2.4476332444839177,-2.241434087807685
1772717567859861200,0.152861328125,-3.51018371142745,-2.534080086445808,-1.6081836769178508
1772717567879894000,0.17289404296875,-4.29098688262701,-1.2116631700463592,-1.7194122011758386
1772717567899926300,0.19292626953125,-6.566105651763081,-2.577994339235127,-1.763517738753557
1772717567919958000,0.2129580078125,-5.332757450261711,-1.7344405512206256,-0.671482745585218
1772717567939991000,0.232990966796875,-3.825533855435252,-2.0083162368066607,-1.658751250116527
1772717567960023000,0.25302294921875,-0.8066787862122058,-0.26593111978974193,-1.1106818259712308
1772717567980055000,0.273054931640625,-0.1029571011275053,0.6661017831992357,0.27645934540368616
1772717568000088300,0.29308837890625,-0.4984978031814098,1.989375535623729,0.44463425717726346
1772717568020120000,0.3131201171875,1.8145424080699681,2.7967840974152085,1.0769316051259636
1772717568040152000,0.333152099609375,3.8094057274550197,3.07827668774575,1.1661224850989877
1772717568060185000,0.35318505859375,4.095017735803127,2.5301634975239633,1.3100889113545418
1772717568080217000,0.373217041015625,7.84788792156577,2.798271705624461,2.10457062542513
1772717568100249000,0.3932490234375,6.496737516504526,2.6507819275483486,3.163688487571478
1772717568120282000,0.4132822265625,5.2348856895744795,4.206284692375362,3.7903947375148532
1772717568140314000,0.433314208984375,4.930924954587221,4.777340074506402,2.708328107587993
1772717568160346000,0.45334619140625,4.132116755619645,3.3318022437423465,-0.03347907575368881
1772717568180379100,0.473379150390625,2.017912186539173,2.5692080984503027,-2.578037009333074
1772717568200411100,0.4934111328125,-0.7618278370946645,2.3798197913214563,-1.0091258968785404
1772717568220443100,0.513443115234375,1.8486784864276646,1.4430422145560382,-0.6257810979224742
1772717568240476200,0.53347607421875,0.6769651955842971,0.63151891092211,0.32130145362764595
1772717568260508200,0.553508056640625,-0.692124186271429,-1.850033700428903,-2.877102081233263
1772717568280540000,0.573539794921875,-3.1190894673883913,-2.873235176672041,-3.1851600224062797
1772717568300573200,0.5935732421875,-3.3426135606139895,-3.0855232978731393,-3.923666897407174
1772717568320605000,0.61360498046875,-3.6262481314092874,-2.2991782746374607,-0.5540163498509675
1772717568340637000,0.633636962890625,-4.533076560112834,-4.288571053656935,2.4144880768597123
1772717568360670200,0.653670166015625,-4.654581125321984,-0.5239747012000531,-1.234246319384873
1772717568380702000,0.673701904296875,-8.013997936698793,0.5903072681549936,0.2579636115092784
1772717568400734200,0.693734130859375,-6.806833977767825,0.9044882953181862,2.527405723248422
1772717568420767000,0.71376708984375,-5.207419005978108,0.37774434860050676,1.955280519928783
1772717568440799000,0.733799072265625,-5.073434313902259,0.4937216748207807,0.035696021150797605
1772717568460831200,0.753831298828125,-1.3265063776701689,-0.12682400666624308,0.05347830954622477
1772717568480864000,0.773864013671875,-1.3647867162257432,-0.08935834549441933,-0.4875863138709217
1772717568500896000,0.79389599609375,-3.7464696710705754,1.0402272837154567,0.018669318629335612
1772717568520928300,0.81392822265625,-1.1320458818435668,1.9386552560813723,0.5393186200000345
1772717568540961000,0.8339609375,3.6982688270032402,1.8647315033450722,1.2545910421468316
1772717568560993000,0.853992919921875,7.823935383570194,1.5663243108317255,2.593624162304401
1772717568581025000,0.87402490234375,8.265718196839094,0.7879381376460194,1.5991292867161333
1772717568601058000,0.89405810546875,8.506444769278168,-0.03509732460528612,0.6804003576647489
1772717568621090000,0.914090087890625,9.701180623790622,1.3033582879252732,0.7405562818113715
1772717568641122000,0.9341220703125,9.643409402823448,1.2282945713736115,0.9070896369230002
