time,seconds_elapsed,z,y,x
1772717567760955100,0.053955078125,-0.006480003707110882,0.014928082935512066,-0.6519269347190857
1772717567780987100,0.073987060546875,0.3171886205673218,0.30278411507606506,0.10794750601053238
1772717567801019100,0.09401904296875,0.312875896692276,0.2816961407661438,0.4274834096431732
1772717567821052200,0.11405224609375,0.20236508548259735,-0.15399035811424255,0.09046012163162231
1772717567841084000,0.134083984375,0.22220191359519958,-0.6187665462493896,-0.7114735841751099
1772717567861116200,0.1541162109375,0.4848918616771698,-0.715280294418335,-2.0217347145080566
1772717567881149000,0.17414892578125,0.37780001759529114,-1.6896731853485107,-2.4086763858795166
1772717567901181200,0.19418115234375,0.470829576253891,-2.0150790214538574,-1.8059492111206055
1772717567921213200,0.214213134765625,0.37653928995132446,-0.6470240354537964,-1.1133466958999634
1772717567941246000,0.234245849609375,0.2309996634721756,1.7914429903030396,-0.41438785195350647
1772717567961278200,0.2542783203125,0.22027137875556946,2.4447033405303955,0.42763176560401917
1772717567981310200,0.274310302734375,0.16414499282836914,1.7175668478012085,1.8173909187316895
1772717568001343000,0.294343017578125,0.2222043126821518,0.6397232413291931,3.275975227355957
1772717568021375200,0.314375244140625,0.35180675983428955,-0.7243859171867371,4.3307952880859375
1772717568041407200,0.3344072265625,0.34131258726119995,-2.2595279216766357,5.122283458709717
1772717568061440300,0.354440185546875,0.2135074883699417,-3.158273935317993,4.831087589263916
1772717568081472300,0.37447216796875,-0.2668399512767792,-5.714638710021973,2.167980909347534
1772717568101504000,0.39450390625,0.08512714505195618,-4.92598295211792,0.9918927550315857
1772717568121537300,0.414537353515625,0.9591337442398071,-2.785470962524414,-0.11392123997211456
1772717568141569000,0.434569091796875,1.6151314973831177,-0.589677631855011,-1.8244879245758057
1772717568161601000,0.45460107421875,1.422239899635315,2.1056830883026123,-3.1839325428009033
1772717568181634300,0.47463427734375,0.6535306572914124,5.93018102645874,-3.061455726623535
1772717568201666000,0.494666015625,0.5547329783439636,5.409936904907227,-2.1768693923950195
1772717568221698000,0.514697998046875,0.33086395263671875,3.877974510192871,-1.4807237386703491
1772717568241731000,0.53473095703125,0.2440243810415268,2.051170587539673,-1.5786601305007935
1772717568261763000,0.55476318359375,-0.4343213438987732,1.2675291299819946,-1.0643250942230225
1772717568281795000,0.574795166015625,-0.9345924258232117,1.5085712671279907,-0.8481406569480896
1772717568301828000,0.594828125,-0.8450081944465637,1.0695329904556274,-0.9703251123428345
1772717568321860000,0.614860107421875,-0.3793529272079468,0.7943730354309082,-0.7761825323104858
1772717568341892000,0.63489208984375,-0.545583963394165,0.890853762626648,-0.44352951645851135
1772717568361925000,0.654925048828125,-1.2109071016311646,-0.00036218989407643676,-0.30911365151405334
1772717568381957000,0.67495703125,-1.1588921546936035,0.16367201507091522,0.5751919150352478
1772717568401988900,0.69498876953125,-0.7032628059387207,-0.05534394830465317,0.8367015719413757
1772717568422022100,0.715022216796875,-0.4224039912223816,-0.5379825234413147,0.5392594933509827
