time,seconds_elapsed,z,y,x
1772717703913799400,0.69679931640625,4.53343837916255,4.353759857404231,1.8965341703191398
1772717703933671700,0.716671630859375,4.16250546414256,4.888523152187466,2.1283160965412855
1772717703953544700,0.736544677734375,3.661028937411308,5.3591515361905095,2.4781056857675314
1772717703973416400,0.75641650390625,1.8897165992587803,5.151195014452934,1.8819085558563469
1772717703993290000,0.7762900390625,0.40712884851694103,5.179879841667414,1.0699123740136622
1772717704013162000,0.796161865234375,-0.48988838026821613,5.058647079136968,0.6107645844459534
1772717704033035000,0.816034912109375,-2.694937587878108,4.387765587380528,-0.3930553149789571
1772717704052907000,0.835906982421875,-3.6744711873084306,4.126088581371307,-0.9391308618932962
1772717704072780000,0.855780029296875,-2.396194879800081,4.0437969593927265,-0.6402168889015912
1772717704092652000,0.875652099609375,-0.8329565522849559,3.9682185713171956,-0.19498539648354052
1772717704112525000,0.895525146484375,0.0034770284608006477,4.071927367594838,-0.13545710271596909
1772717704132397000,0.91539697265625,0.3159031017154455,5.011901694574952,-0.9070172292739153
1772717704152270000,0.93527001953125,0.08912176025956868,4.678052309541404,-1.8994243388026952
1772717704172142000,0.95514208984375,-0.6982207495808601,4.096645044744014,-1.975595139813423
1772717704192014800,0.975014892578125,-1.2184643744938075,4.18411436162144,-2.0847131016582248
1772717704211887000,0.99488720703125,-1.2709499101430177,3.6604262953430413,-2.9682547627985474
1772717704231760100,1.014760009765625,-1.0459539177339523,3.0822844620823857,-4.446688900992274
1772717704251631900,1.0346318359375,-1.8598539604365825,2.265417459332943,-6.196300279468297
1772717704271505200,1.054505126953125,-2.9976790102034805,1.435247322896123,-7.405058814114332
1772717704291377200,1.074377197265625,-2.2570050202965737,0.41628713748455043,-7.646862075874209
1772717704311250000,1.09425,-0.8174754900366067,0.20025719940662381,-7.137743509957194
1772717704331122000,1.114121826171875,-0.24523495324160902,0.28096622836887836,-6.589265578076243
1772717704350995000,1.133994873046875,-0.3677641853233799,-0.20725334190428255,-6.601904110375046
1772717704370867000,1.153866943359375,-0.3791126778116449,-1.1631032834082842,-7.2053200856238595
1772717704390740000,1.173739990234375,-0.6057002502610906,-2.2932477155447004,-7.939530432474613
1772717704410612200,1.1936123046875,-0.5422170813878998,-3.2474031280905007,-8.028036983445286
1772717704430485000,1.213485107421875,-0.27676059337258335,-3.4903730955421923,-7.2568059427112335
1772717704450357000,1.23335693359375,-0.252685890302062,-3.21885098734498,-6.3543485686987635
1772717704470230000,1.25322998046875,-0.6122393697062507,-3.1326012753903862,-5.571710583287477
1772717704490102000,1.27310205078125,-0.8295598955839872,-3.321944866594672,-5.336633414912224
1772717704509975000,1.29297509765625,-0.6900234145998955,-3.274419145309925,-5.8099733959615225
1772717704529846800,1.3128466796875,-0.32539219353999943,-3.2087820132732388,-6.202908299431204
1772717704549720000,1.332719970703125,0.01820025807917118,-3.0787925283133983,-6.203730721729993
1772717704569592000,1.352592041015625,0.19365796553837133,-2.4097324067652224,-6.0698565042912955
1772717704589464800,1.37246484375,0.1555196475356817,-1.2016980947405098,-5.736416576841473
1772717704609337000,1.392337158203125,-0.17751926136519758,-0.362432213178277,-5.184024101865291
1772717704629210000,1.412210205078125,-0.792989283555746,-0.29701778398156164,-4.728482227835059
1772717704649081900,1.432081787109375,-1.0747317569941282,-0.47561669380962845,-4.557532371455431
1772717704668955100,1.451955078125,-0.7897264823675155,-0.6537012243747711,-4.249475307065248
1772717704688827100,1.4718271484375,-0.25785540189445016,-0.705535456508398,-3.8029461760520933
1772717704708700000,1.491699951171875,-0.01523905191970989,-0.1670183621495962,-3.532572653368115
1772717704728572200,1.511572265625,-0.06327622985793277,0.6513520309001207,-3.1079490646928547
1772717704748445000,1.53144482421875,0.1213982004915364,1.275158467748761,-2.442154082420468
1772717704768317000,1.55131689453125,0.27247254078984257,1.7659639628618955,-1.921940706515312
1772717704788190200,1.571190185546875,0.30343115815520283,2.443640229324996,-1.5447873095452784
1772717704808062000,1.59106201171875,0.24477087939381598,2.968403523619473,-1.1010820037811995
1772717704827935000,1.61093505859375,0.08368194382581859,3.346201355972886,-0.7226876668393611
1772717704847807000,1.630806884765625,0.0697697383293882,3.6069118550375103,-0.4569143314272165
1772717704867680000,1.650679931640625,-0.035204547839425504,4.024492831724882,-0.17809329839348792
1772717704887552000,1.670552001953125,0.11554361097812652,4.2166286839962,0.5161410118997096
1772717704907425000,1.690425048828125,0.5702864435851573,4.443877642963827,1.4319769229233263
1772717704927297000,1.710297119140625,0.7607797893464565,4.9100399874687195,2.1279314811378716
1772717704947170000,1.730170166015625,0.8332016130872071,5.405063977059721,3.3344822766065594
1772717704967042000,1.7500419921875,1.089361170849204,6.576081686854362,4.1261704144358635
1772717704986914300,1.769914306640625,1.1628725433923304,6.80227412250638,5.2872629425436255
1772717705006786600,1.78978662109375,1.0090694905161857,5.9952300101131195,6.424266739055514
1772717705026659600,1.80965966796875,0.837048205512762,5.630836141473054,6.688849987900257
1772717705046531300,1.82953125,0.8888334839381277,5.686489055112004,6.676267569702864
1772717705066404600,1.849404541015625,0.8738795873690396,5.410575433957576,6.898394071090221
1772717705086276600,1.869276611328125,1.0033721556574107,5.038620190152526,7.240822776159644
1772717705106149400,1.8891494140625,1.3355109373807907,5.0421132929652925,7.379388950806856
1772717705126021600,1.909021728515625,1.4912807602852582,4.983951026853918,7.3900418622463935
1772717705145894400,1.928894287109375,1.5980857690125703,4.997013922044634,7.30962918588221
1772717705165766400,1.948766357421875,1.2697849580168723,5.116937355542182,6.964455566018819
1772717705185639700,1.9686396484375,0.780368213848397,5.310869443580508,6.242381647163629
1772717705205511700,1.98851171875,0.6073399437595158,5.591596602496504,5.294935961389541
1772717705225384400,2.008384521484375,0.36512627456784247,5.531162299799919,4.194708528611064
1772717705245256400,2.02825634765625,0.1728747600276023,4.942346512311697,2.5241905605942008
1772717705265129500,2.04812939453125,0.3171748752169311,4.417720580661297,0.7177870353162288
1772717705285001500,2.06800146484375,0.44018648398816584,4.377460174204409,-0.4667921668410301
1772717705304874500,2.08787451171875,0.47774435348808764,4.242492316310107,-1.016817912685871
1772717705324746500,2.10774658203125,0.15071604664623736,4.271345193567872,-1.7969558979749678
1772717705344619500,2.12761962890625,-0.37573417782187457,4.103614591495693,-2.53974644164443
1772717705364491500,2.147491455078125,-0.9554290857434272,3.6257477806717153,-3.3909798243761062
1772717705384364500,2.167364501953125,-1.3954092335045336,2.8078765693157908,-4.295041126453876
1772717705404236500,2.187236572265625,-2.2345599642544984,1.8556839812755583,-5.318258969309926
1772717705424109600,2.207109619140625,-3.2433471306979653,0.5847106902569532,-6.341587871325015
1772717705443981300,2.226981201171875,-3.2637977980524298,-0.7862795567840337,-7.172115150636434
1772717705463854600,2.2468544921875,-2.654375275865197,-1.748808829921484,-7.764898088189959
1772717705483726600,2.2667265625,-2.0551783796161414,-2.8692548748642204,-8.331497952216862
1772717705503599400,2.286599365234375,-1.4158599008589983,-3.6371406968235966,-8.647767549157143
1772717705523471600,2.3064716796875,-0.8701759836107492,-3.9015246237039563,-8.75467543373704
1772717705543344400,2.326344482421875,-0.35419918582942334,-3.90276790176332,-8.456316756540536
1772717705563216400,2.34621630859375,0.23558402191884814,-3.682689565077424,-7.827018152016401
1772717705583089700,2.366089599609375,0.2376941094079986,-3.3599937344819306,-7.586161231195926
1772717705602961700,2.385961669921875,-0.2618628474375233,-3.327294410929084,-7.844193743222951
1772717705622834400,2.40583447265625,-0.4304290235510096,-3.4154835665136574,-7.960725196194648
1772717705642706700,2.425706787109375,-0.17886369824409484,-3.1905379160523415,-7.790612375161051
1772717705662579500,2.445579345703125,0.10538754314482211,-2.5838345896959303,-7.356351774090528
1772717705682451500,2.465451416015625,-0.1332657666841522,-1.800834785234928,-7.116213815194368
1772717705702324700,2.48532470703125,-0.4342606010705232,-1.2341963427633047,-7.186696633696556
1772717705722196500,2.505196533203125,-0.3118155766734853,-0.9802274269133806,-7.487372940185666
1772717705742069500,2.525069580078125,0.05106324776113033,-0.8632651813089847,-7.820175738775729
1772717705761941500,2.54494140625,0.19317513219118118,-0.2679056712657213,-8.461995386698842
1772717705781814500,2.564814453125,0.5719177711140364,1.2546768207341432,-7.609892819917201
1772717705801686500,2.5846865234375,0.48878071128726003,3.0239550227105614,-5.814221701055764
1772717705821559600,2.6045595703125,0.15963175902962684,3.815761818483472,-4.5974230678170915
1772717705841431600,2.624431640625,-0.39131804285757243,4.599709425188601,-3.43332668171823
1772717705861304600,2.6443046875,-0.9292407515197991,5.292386861428618,-2.2360633545547723
1772717705881176600,2.664176513671875,-0.6694185065317899,5.8550336039155715,-0.8059206613212824
1772717705901049600,2.684049560546875,0.2290858920712024,6.316068814665079,0.9454472054332494
1772717705920921600,2.703921630859375,0.9914129108596592,6.780503604725003,2.5894647045373915
1772717705940794400,2.72379443359375,1.1905202826440333,7.015490756729244,4.000535033032298
1772717705960666400,2.743666259765625,0.8584734169878065,7.085577853912115,5.060118905255198
1772717705980539600,2.76353955078125,0.9903484234333038,6.8136489184796805,5.976589022529125
1772717706000412000,2.783411865234375,0.8566951552689075,6.164354989153146,6.649979282236099
1772717706020285200,2.80328515625,0.5610020440198481,5.831260514140129,6.691299134618044
1772717706040157200,2.8231572265625,0.6731238638557493,5.6745829287409775,7.034477196750045
1772717706060030000,2.843030029296875,1.0975701962679625,5.704314634659886,7.122820666113496
1772717706079902000,2.86290185546875,1.8875855785794555,5.676876592636108,7.289648474127054
1772717706099775000,2.88277490234375,2.33515559694767,6.071830434712767,7.385058813136816
1772717706119647000,2.90264697265625,2.4747610515147445,6.220262169814109,7.279722123396396
1772717706139520000,2.92252001953125,2.1859259894669054,6.131950264632701,6.386501948806643
1772717706159392000,2.94239208984375,1.8515088875479995,7.743786326578259,6.696376876273751
1772717706179265000,2.96226513671875,1.8951079369083046,7.733278961089253,6.936095148453116
1772717706199137000,2.982136962890625,1.973917708120495,7.862181819856167,6.07329758465588
1772717706219010000,3.002010009765625,1.8888997299179433,8.425696577349305,5.2616924479573965
1772717706238882000,3.021882080078125,1.364298640447855,9.000961393868923,4.7301522068738935
1772717706258755000,3.041755126953125,0.09381693233847617,9.107895581933855,2.69461668536067
1772717706278626800,3.061626708984375,-2.3790298099875447,7.221122634911537,-2.6918513123005625
1772717706298500000,3.0815,-4.133017503851652,4.554992331583797,-9.074623426929115
1772717706318372000,3.1013720703125,-3.791653797665238,1.3041405243441462,-11.0372930341959
1772717706338244900,3.121244873046875,-2.7468133210659027,-0.24886370166540145,-8.655787774005532
1772717706358117000,3.1411171875,-1.9696914687275886,-0.4895931967139244,-5.471873660007119
1772717706377990000,3.160989990234375,-2.387678980389237,-1.3726122952848672,-3.6898558034449813
1772717706397862000,3.18086181640625,-2.841088518565893,-2.186456735342741,-2.9590865369588135
1772717706417735200,3.200735107421875,-2.4783137755602596,-2.8003678011208772,-2.2607664186567065
1772717706437607200,3.220607177734375,-1.3446961143553255,-2.6417987028867005,-1.5448971996605396
1772717706457480000,3.24047998046875,-1.0547100556414575,-2.113357596862316,-2.0827444319337607
1772717706477352000,3.26035205078125,-0.9559645077943801,-2.84613001986444,-3.8249148467540737
1772717706497225000,3.280224853515625,-0.5955564939200878,-3.9736546248912807,-5.381116699761152
1772717706517097000,3.300096923828125,-0.2686666822334751,-4.532420726552606,-6.290401289445161
1772717706536970000,3.319969970703125,-1.1314666206508874,-5.940710484418273,-7.2804878470718855
1772717706556842000,3.339842041015625,-2.140471813759208,-6.36244945756793,-7.659503530782461
1772717706576715000,3.359715087890625,-2.4724562817037103,-6.744059249424934,-8.625426538011432
1772717706596587000,3.3795869140625,-2.108676745569706,-7.060894663554429,-10.481771613544225
1772717706616460000,3.3994599609375,-2.230927745231986,-6.956107424390316,-13.094196337908505
1772717706636332000,3.41933203125,-1.8365701154828071,-7.104206566536426,-14.638546425080298
1772717706656205000,3.439205078125,-0.5345703294944018,-6.161783092838525,-16.58948760063052
1772717706676077000,3.4590771484375,-0.10208031829297542,-3.1005601234853266,-18.705027802228926
1772717706695950000,3.4789501953125,-0.1616243941515684,0.10269465079903602,-17.50944088384509
1772717706715822000,3.498822021484375,-0.99358893972449,3.2333038755893706,-16.532281612330674
1772717706735695000,3.518695068359375,-2.312716970646381,5.4812552363365885,-18.252299232053755
1772717706755567000,3.538567138671875,-3.609741817766428,8.042586902323364,-21.104642135083672
1772717706775440000,3.55843994140625,-3.624663492566347,11.7296568744421,-21.271787338483332
1772717706795311900,3.578311767578125,-3.592264613264799,16.465532719659805,-20.70465848214626
1772717706815185200,3.59818505859375,-2.5792852558284998,17.833541905063388,-18.837327317696808
1772717706835057000,3.618056884765625,-3.3221658158689737,18.41605654658079,-13.311082016032934
1772717706854930000,3.637929931640625,-4.84701975993216,18.61001493810415,-5.462115067058801
1772717706874802200,3.65780224609375,-5.095615166050195,17.27639200642705,1.1013263339310884
1772717706894675000,3.677675048828125,-3.576852524599433,16.30725938950181,5.419068537014723
1772717706914547000,3.697546875,0.41932782035470006,15.744971543455122,8.939020778262615
1772717706934420200,3.717420166015625,2.1774106745779513,13.84354989335537,11.653519391179085
1772717706954292000,3.7372919921875,0.8540449330210685,12.934052537703513,11.588990512645244
1772717706974164000,3.7571640625,-1.5948761593163012,12.262040580612421,10.530760393118857
1772717706994037200,3.777037353515625,-2.76954274700731,12.084840431666374,8.540184541794657
1772717707013910000,3.796909912109375,-0.2777192092716694,12.12184768154621,6.933020563313365
1772717707033782000,3.816781982421875,2.2317466603994367,12.78575232002735,5.90313566378355
1772717707053655000,3.836655029296875,1.277963588297367,13.082853106117248,6.047496203923225
1772717707073527000,3.856527099609375,-1.587070600131899,12.32095687996149,6.186923379313946
1772717707093400000,3.876400146484375,-3.3525650457859038,11.119102717876434,6.491479157584905
1772717707113272000,3.89627197265625,-1.9030629875659941,10.328491269367932,7.1098296671152115
1772717707133145000,3.91614501953125,-1.177225989850238,9.503763031724095,6.640555620330572
1772717707153017000,3.93601708984375,-2.000541365021467,8.788511652365326,5.988652969810366
1772717707172889900,3.955889892578125,-3.138518975001573,8.46393775293827,6.114443834036588
1772717707192762000,3.97576220703125,-3.851328221905231,8.155182769411802,6.081667938116192
1772717707212635100,3.99563525390625,-2.5228151805877683,8.190597197142242,5.648522604811191
1772717707232507000,4.0155068359375,-0.08873853309564292,8.078522723579406,5.493715489459038
1772717707252380200,4.035380126953125,0.8794155211210251,7.6655281978994605,4.7918140055388205
1772717707272252200,4.055252197265625,-0.11849895365238189,7.04103085617721,3.7514340154796835
1772717707292124200,4.075124267578125,-1.244643502497673,6.344002531251311,2.9195833786100147
1772717707311997000,4.094996826171875,-0.7797241437911987,5.3267111558347935,1.8573346710920333
1772717707331870000,4.114869873046875,0.7555868968784809,4.648079780603945,1.3607318878769874
1772717707351742000,4.134741943359375,0.3516214808285236,4.652943879508972,1.027312418693304
1772717707371615200,4.154615234375,-1.2036883917748928,4.990722712945938,-0.23413316552340982
1772717707391487200,4.1744873046875,-1.789437777429819,5.146449865752459,-0.978275708323717
1772717707411359000,4.19435888671875,-0.6267699628293514,5.053951614797115,-1.7108236749202013
1772717707431232000,4.21423193359375,0.47489948545098304,5.346774285176396,-2.0893372543275355
1772717707451104300,4.234104248046875,-0.2655611539661884,6.112939274692535,-1.8559318185567855
1772717707470977000,4.25397705078125,-1.6388000567167997,6.8240463938534255,-2.444793198752403
1772717707490849000,4.27384912109375,-0.8278793951511383,6.64212564612627,-4.241034810978174
1772717707510722000,4.29372216796875,0.8915911120831966,5.908055000007153,-5.389667085963487
1772717707530594000,4.313593994140625,0.5381331000098958,5.633161369550228,-5.768834160843491
1772717707550467000,4.333467041015625,-1.4668097513735294,5.8994251188278195,-5.5817666978776455
1772717707570339000,4.353339111328125,-1.0747831949204205,6.682076548242568,-5.620384890085458
1772717707590212000,4.373212158203125,0.09053842212446034,6.465701742249727,-7.324777070653438
1772717707610084000,4.393083984375,-3.0049007781505583,4.297679658263921,-11.279719980812072
1772717707629956900,4.412956787109375,-5.8216159029603,0.6586936258345842,-13.636449111664295
1772717707649829000,4.4328291015625,-4.13882180621624,-1.5981056427568197,-13.915133951097726
1772717707669702100,4.4527021484375,-1.5587807635843753,-1.8574024756312368,-12.333734528470039
1772717707689575000,4.472574951171875,-0.46919630537331103,-1.614035617816448,-10.857986268359422
1772717707709447200,4.492447265625,-0.19826452775206416,-2.7840514570921657,-10.111499208259582
1772717707729319200,4.512319091796875,0.7053735439449549,-4.4255654489427805,-10.975198104810714
1772717707749192000,4.53219189453125,1.726312920475006,-5.441220747590065,-11.354888326781987
1772717707769064000,4.55206396484375,1.784049654650688,-5.228364763373136,-10.965872642582655
1772717707788937200,4.571937255859375,0.8209300874698907,-4.6015375173985955,-10.250482147014141
1772717707808809000,4.59180908203125,0.09570077332369982,-3.846847277098894,-9.484635137405991
1772717707828682000,4.611681884765625,-0.4916226567149162,-3.468374029701948,-8.766357688224316
1772717707848554200,4.63155419921875,-0.5489946492314338,-3.2647067295908925,-8.389217735257745
1772717707868427000,4.651427001953125,0.07548866396546364,-2.7992887737125156,-7.943665340322256
1772717707888299000,4.671299072265625,0.27322248237431046,-1.720268379613757,-7.236197454446554
1772717707908172000,4.691172119140625,0.08568331024348735,-0.46658933774530886,-6.231690741801262
1772717707928044000,4.7110439453125,-0.23444705377817152,0.44834524052441116,-5.415034751453995
1772717707947917000,4.7309169921875,-0.29724180199578404,0.9965122067600488,-4.801650339898467
1772717707967789000,4.7507890625,-0.19291560447216033,1.2937883494168518,-4.531839711794257
1772717707987662000,4.770662109375,0.1214666443515569,1.7623177153140306,-4.022513056084513
1772717708007534000,4.7905341796875,0.038468043147400016,2.3618010272890326,-3.5776854682922363
1772717708027406800,4.81040673828125,-0.21996026326417922,2.991201046361029,-3.201012548315525
1772717708047279000,4.830279052734375,-0.25136435937471685,3.3731068985551595,-2.899241432327032
1772717708067152100,4.850152099609375,-0.34976094765365123,3.7431542629122734,-2.5156734921395776
1772717708087023900,4.87002392578125,-0.29729250926971434,4.134315434707701,-1.4311656065404414
1772717708106897200,4.889897216796875,-0.08561316761672497,4.683494500595331,0.2589227388650179
1772717708126769200,4.90976904296875,-0.021362521502375602,4.939177819147706,1.9263766431361435
1772717708146642000,4.929641845703125,-0.24957104621715842,5.06999966327846,2.9347967298328874
1772717708166514000,4.949513916015625,-0.40091947248280047,5.141375046706199,3.6888463341414925
1772717708186387000,4.969386962890625,-0.08921206889152526,5.282037901371718,4.561910440409183
1772717708206259000,4.989259033203125,-0.03274075154177844,5.42772705976665,5.418357758396864
1772717708226132000,5.009132080078125,-0.17313823326937852,5.74936665930748,6.137560505729914
1772717708246004200,5.029004150390625,-0.33764680455513296,6.101673784312606,6.730101451221108
1772717708265877000,5.048876953125,-0.3484785066276789,6.254425720700621,7.069673597815632
1772717708285749000,5.0687490234375,-0.17539163821935652,6.198337922775745,7.105106145724654
1772717708305622000,5.0886220703125,0.22232881902642546,6.08640957968533,7.139641452533006
1772717708325494000,5.108493896484375,0.25762510026991364,5.997199264359474,6.999197209054231
1772717708345367000,5.128366943359375,0.022853052321076393,5.904099540379643,6.788579943674803
1772717708365238800,5.14823876953125,-0.09021225891001522,5.830349829035997,6.600280893087387
1772717708385112000,5.168112060546875,-0.38671551749818023,5.7086430192530155,6.033939387735724
1772717708404984000,5.187984130859375,-0.12106040163822471,5.347870848241448,5.098391060504317
1772717708424856800,5.20785693359375,0.05640577783286571,4.97302046751678,4.019644807171821
1772717708444729000,5.22772900390625,0.5406185236174613,4.327854431775212,3.0342730031073093
1772717708464602000,5.24760205078125,0.7654075222123414,4.025608684012294,2.5577228278398514
1772717708484473900,5.267473876953125,0.7733195374459028,4.097794799301028,2.670556595337391
1772717708504347100,5.28734716796875,0.6284644917875528,4.570595558907091,2.5830887397646904
1772717708524219100,5.30721923828125,0.14047346957325935,4.688050264203548,1.9826193393617868
1772717708544092000,5.327091796875,-0.011147416958212851,4.13790878302455,0.674768562322855
1772717708563964200,5.346964111328125,0.48083121358752245,3.5483731568291783,-0.829653419086337
1772717708583837000,5.3668369140625,0.9125971482980996,2.95604380826205,-1.903430651834607
1772717708603709000,5.386708984375,0.6378969215214252,2.4481100682154295,-2.445679333937168
1772717708623582200,5.406582275390625,-0.21248539733886718,2.1810271115094424,-2.8843922382414338
1772717708643454000,5.426453857421875,-0.8924041820317506,1.6265174982488155,-3.8209985500931736
1772717708663327000,5.446326904296875,-1.0909843150716274,0.3190758865326643,-5.54425208299756
1772717708683199000,5.466198974609375,-1.4423866732567547,-1.1487690531075,-6.743098879960179
1772717708703072000,5.486072021484375,-1.494196355471015,-1.8308137439131735,-7.153036940678954
1772717708722944000,5.505944091796875,-1.3568395566135645,-2.2908500067532063,-7.332484576290845
1772717708742817000,5.525817138671875,-1.310571141913533,-2.7237369813829657,-7.641226700335741
1772717708762689000,5.54568896484375,-1.3467419409692287,-3.147994074833393,-8.287783898174762
1772717708782562000,5.56556201171875,-1.609660471472144,-3.733159523120522,-8.923319935783743
1772717708802434000,5.58543408203125,-1.2549474543690682,-4.144160244634747,-8.742279478022455
1772717708822307000,5.60530712890625,-0.8973110971651971,-3.8554771582782266,-8.142797335091233
1772717708842179000,5.625178955078125,-1.0724982988536358,-3.3445576804190873,-7.65918788896203
1772717708862051800,5.6450517578125,-1.7440519907832144,-2.936886395588517,-7.587738271254301
1772717708881923800,5.664923828125,-1.987886612240225,-2.3027923734813927,-7.60506583815217
1772717708901797000,5.684797119140625,-2.302878736590594,-1.6680413487702608,-7.903397042819857
1772717708921669000,5.704669189453125,-2.497028412902355,-1.0773340484470129,-8.241867365652322
1772717708941542000,5.7245419921875,-2.2188977002203463,-0.4933335522860288,-8.199222402146457
1772717708961414100,5.7444140625,-1.3243085753649473,0.6012599662587046,-7.40515526022613
1772717708981287000,5.764286865234375,-0.5859747188434005,1.7398878568410872,-5.589257345893979
1772717709001159200,5.7841591796875,-0.40580578321963545,2.7860695189163085,-3.798208041614294
1772717709021032400,5.804032470703125,-0.7603978042915464,3.4136849926590918,-2.9500843153357503
1772717709040904200,5.823904296875,-0.9830686416886746,3.4214386755257844,-3.8056577730983494
1772717709060777200,5.843777099609375,-1.5439672253340482,3.821632171821594,-4.061774806892871
1772717709080649500,5.8636494140625,-2.007823923245072,4.667719131575525,-3.7976615136474368
1772717709100522200,5.883522216796875,-2.063388574078679,5.391040127882361,-3.357109703478217
1772717709120394200,5.903394287109375,-2.009862735596299,5.939758882781863,-2.4162340437442063
1772717709140267300,5.923267333984375,-1.5476517590656875,6.7028048634946344,-0.828937379771471
1772717709160139300,5.94313916015625,-0.8590878956243395,7.198523265090584,0.9142489340931177
1772717709180012300,5.96301220703125,0.1064095796689391,7.024350355011224,2.060598651099205
1772717709199884300,5.98288427734375,0.9819546890974045,5.952078850650787,2.2270196318775413
1772717709219757300,6.00275732421875,1.5568448270857334,4.9702422349751,3.256433406764269
1772717709239629300,6.02262939453125,2.3390263009011742,5.676391439467668,2.1207214036285875
1772717709259502300,6.04250244140625,1.7814193061470984,5.745097311425209,2.6107576679348945
1772717709279374300,6.062374267578125,2.023889507383108,4.2223198813751335,3.7730332683473824
1772717709299247400,6.082247314453125,2.0346458791971207,4.520971404038369,3.6265266560897227
1772717709319119000,6.102119140625,3.0225767200946807,5.312824669301509,1.7129402286827564
1772717709338992400,6.121992431640625,4.3480800582021475,3.612372750791907,1.582276789984107
1772717709358864400,6.141864501953125,5.919211184793711,2.703051920750737,1.519176190687716
1772717709378737200,6.161737060546875,5.32007858595252,2.237796461957693,1.19096963384673
1772717709398609400,6.181609375,2.4923937388390303,2.397114332732558,1.2653861385360359
1772717709418482200,6.201482177734375,1.2601724955409765,1.5020894468083976,1.4755258495315908
1772717709438354200,6.221354248046875,2.0520739838600157,1.2625497460663317,0.7682543630108237
1772717709458227500,6.2412275390625,2.959826541671157,0.7502107567980885,0.6597437194094061
1772717709478099500,6.261099365234375,2.1845435951977965,-0.1466381296828389,0.30828437034003436
1772717709497972200,6.28097216796875,1.0254460402995347,0.006570902822911739,0.310862404134497
1772717709517844200,6.30084423828125,0.9490788399338722,-0.27826003815010186,-0.022542926925979555
1772717709537717200,6.32071728515625,0.47262686434388157,0.4820115094132721,0.2810460156068206
1772717709557589200,6.34058935546875,-0.450911876142025,1.0359531865928322,-0.16286401894912123
1772717709577462300,6.360462158203125,-1.1488403647780419,0.3715357762839645,-1.052249291551113
1772717709597334300,6.380334228515625,-0.9701870944142341,-0.5953060262903571,-1.5526415301769971
1772717709617207300,6.400207275390625,-0.9160475079476833,-0.7364055188074707,-1.450846604696661
1772717709637079300,6.420079345703125,-0.5789157402426004,-0.41355398619361217,-1.638080656401068
1772717709656952300,6.439952392578125,-0.23369302054047583,-0.5606457048628479,-1.9630477929294108
1772717709676824300,6.45982421875,0.01624035618305206,-0.5878320371478796,-2.400813187250495
1772717709696697300,6.479697265625,0.16541618764996527,-0.47391208184882994,-2.9424504594564436
1772717709716569300,6.4995693359375,0.5122399128079415,-0.4131812804237008,-3.0901644016772507
1772717709736442400,6.5194423828125,0.23138357455432412,-0.13003653897196055,-2.9246552750468253
