time,seconds_elapsed,z,y,x
1772717703297751600,0.08075146484375,-1.7101434469223022,-0.3053940534591675,0.3049392104148865
1772717703317624600,0.10062451171875,-1.6433918476104736,-0.3520458936691284,0.5261300206184387
1772717703337496800,0.120496826171875,-1.446214199066162,-0.37565329670906067,0.4068698585033417
1772717703357369600,0.14036962890625,-1.3174660205841064,-0.4063861668109894,0.2516656219959259
1772717703377241600,0.16024169921875,-1.3266750574111938,-0.6432841420173645,0.4473572373390198
1772717703397115000,0.180114990234375,-1.5603729486465454,-0.9498271942138672,0.901274561882019
1772717703416986600,0.199986572265625,-1.8842742443084717,-1.4600780010223389,1.1313270330429077
1772717703436859600,0.219859619140625,-2.018592357635498,-1.7956644296646118,1.2869306802749634
1772717703456731600,0.239731689453125,-1.9641560316085815,-1.869704008102417,1.4241394996643066
1772717703476604700,0.259604736328125,-1.979648470878601,-1.9045119285583496,1.2228447198867798
1772717703496476700,0.2794765625,-1.906446933746338,-1.5305132865905762,0.628080427646637
1772717703516349400,0.299349365234375,-1.5943456888198853,-0.6165511608123779,-0.044342443346977234
1772717703536221700,0.3192216796875,-1.0994575023651123,0.36644986271858215,-0.8747063875198364
1772717703556094700,0.3390947265625,-0.5892807841300964,0.27866536378860474,-1.6550792455673218
1772717703575966700,0.358966796875,-0.13148435950279236,0.06090586632490158,-1.635246992111206
1772717703595839700,0.37883984375,0.012068094685673714,0.30631303787231445,-0.7363483905792236
1772717703615711700,0.398711669921875,-0.23364801704883575,0.2164832055568695,0.2888275384902954
1772717703635584500,0.41858447265625,-0.5947105288505554,-0.4557115137577057,0.8751115798950195
1772717703655456500,0.43845654296875,-0.5881271958351135,-1.3316073417663574,1.0697721242904663
1772717703675329800,0.458329833984375,-0.4628869593143463,-1.6227790117263794,1.0724822282791138
1772717703695201500,0.478201416015625,-0.2983096241950989,-1.6207674741744995,0.8606619834899902
1772717703715074600,0.498074462890625,-0.21444259583950043,-1.5545562505722046,0.5404412746429443
1772717703734946800,0.51794677734375,-0.1609664261341095,-1.3855684995651245,0.14157792925834656
1772717703754819600,0.537819580078125,-0.11957992613315582,-1.1662009954452515,-0.041501861065626144
