time,seconds_elapsed,z,y,x
1772717703733704400,0.516704345703125,-0.17052192986011505,-1.3877580165863037,0.1687762290239334
1772717703753577700,0.53657763671875,-0.1231863796710968,-1.1692571640014648,-0.031131554394960403
1772717703773449700,0.55644970703125,-0.1581459641456604,-1.070918083190918,-0.041917890310287476
1772717703793322500,0.576322509765625,-0.09923524409532547,-1.2969993352890015,0.08373750746250153
1772717703813194800,0.59619482421875,0.20885761082172394,-1.6553322076797485,0.17921583354473114
1772717703833067800,0.61606787109375,0.5195209383964539,-2.2956151962280273,0.09995961934328079
1772717703852939500,0.635939453125,0.7587670683860779,-2.908759593963623,0.06477127224206924
1772717703872812800,0.655812744140625,0.9736359715461731,-3.5720317363739014,-0.00020133497309871018
1772717703892684800,0.675684814453125,0.9762434959411621,-3.935279369354248,-0.35374101996421814
1772717703912557600,0.6955576171875,0.8938681483268738,-3.3238515853881836,-1.1533375978469849
1772717703932429600,0.7154296875,0.950040340423584,-2.065927267074585,-2.2030465602874756
1772717703952302600,0.735302490234375,1.2191897630691528,-0.8593083620071411,-3.245936632156372
1772717703972174600,0.755174560546875,1.4925854206085205,-0.35101208090782166,-3.8384292125701904
1772717703992048000,0.775048095703125,1.6628665924072266,-0.7227156162261963,-3.797893524169922
1772717704011920000,0.794919921875,1.8151301145553589,-2.504610300064087,-3.0251545906066895
1772717704031793200,0.814793212890625,1.9534955024719238,-4.902573585510254,-1.4615782499313354
1772717704051665200,0.8346650390625,2.1157174110412598,-5.888389587402344,-0.0016207997687160969
1772717704071538000,0.854537841796875,2.494150161743164,-5.402813911437988,0.5196484923362732
1772717704091410000,0.874409912109375,2.921900510787964,-4.500676155090332,0.4576181471347809
1772717704111283000,0.894282958984375,3.436929702758789,-3.8836114406585693,0.1179058626294136
1772717704131155000,0.914155029296875,3.9736764430999756,-3.3024816513061523,-0.4049173891544342
1772717704151028000,0.934028076171875,4.179116725921631,-2.9151248931884766,-0.7282611131668091
1772717704170900200,0.953900146484375,4.297032356262207,-3.0483317375183105,-0.564862072467804
1772717704190773000,0.97377294921875,4.411371231079102,-3.105771064758301,-0.18543803691864014
1772717704210645000,0.99364501953125,4.480492115020752,-2.6295220851898193,-0.017732923850417137
1772717704230518000,1.01351806640625,4.38698148727417,-1.5744682550430298,-0.3393136262893677
1772717704250390000,1.03339013671875,3.9759464263916016,-0.7530426383018494,-0.5050586462020874
1772717704270263000,1.053262939453125,3.3112759590148926,-0.2946992814540863,-0.20517046749591827
1772717704290134800,1.073134765625,2.6276485919952393,0.04633021354675293,0.1153755933046341
1772717704310008000,1.093008056640625,2.1513102054595947,0.2034415304660797,0.10852674394845963
1772717704329880000,1.112880126953125,2.0037970542907715,0.2614012360572815,-0.07255090028047562
1772717704349752800,1.1327529296875,2.0300099849700928,0.18329286575317383,-0.16517537832260132
1772717704369625000,1.152625,1.9510219097137451,0.028379177674651146,-0.18812516331672668
1772717704389498000,1.172498046875,1.63564932346344,0.011276623234152794,-0.1828603595495224
1772717704409369900,1.192369873046875,1.1081669330596924,0.26541170477867126,-0.2227979302406311
1772717704429243100,1.2122431640625,0.6319044828414917,0.597515344619751,-0.3755477964878082
1772717704449115100,1.232115234375,0.37208807468414307,0.7928643226623535,-0.505303144454956
1772717704468988000,1.25198779296875,0.2539808750152588,0.6786887645721436,-0.4393419623374939
1772717704488860200,1.271860107421875,0.1777433604001999,0.3436793386936188,-0.23270222544670105
1772717704508733000,1.29173291015625,0.0018421085551381111,0.0407375767827034,-0.04956089332699776
1772717704528605000,1.31160498046875,-0.30199286341667175,-0.12666234374046326,0.03217631205916405
1772717704548478200,1.331478271484375,-0.6778780817985535,-0.19458626210689545,0.01762240380048752
1772717704568350000,1.351349853515625,-1.0439770221710205,-0.12564927339553833,-0.09248359501361847
1772717704588223000,1.371222900390625,-1.2911885976791382,0.07093702256679535,-0.25226259231567383
1772717704608095000,1.391094970703125,-1.3681076765060425,0.17485223710536957,-0.35446834564208984
1772717704627968000,1.410968017578125,-1.4018301963806152,0.09684745222330093,-0.24904045462608337
1772717704647840000,1.430840087890625,-1.4956458806991577,-0.06483066082000732,0.04500662162899971
1772717704667713000,1.450713134765625,-1.6638578176498413,-0.20673054456710815,0.31095442175865173
1772717704687585000,1.4705849609375,-1.8545066118240356,-0.292479544878006,0.3911145031452179
1772717704707458000,1.4904580078125,-2.060312509536743,-0.25774845480918884,0.3665582835674286
1772717704727330000,1.510330078125,-2.2385880947113037,-0.13761991262435913,0.3424960970878601
1772717704747203000,1.530203125,-2.3681507110595703,-0.023721840232610703,0.27272340655326843
1772717704767075000,1.550074951171875,-2.4342041015625,0.011388209648430347,0.1766650527715683
1772717704786947800,1.56994775390625,-2.4626150131225586,0.05523981899023056,0.0541553795337677
1772717704806819800,1.58981982421875,-2.4681968688964844,0.14472229778766632,-0.062427423894405365
1772717704826693000,1.609693115234375,-2.477424383163452,0.3429799973964691,-0.14590448141098022
1772717704846565000,1.629565185546875,-2.5217854976654053,0.6148405075073242,-0.18088749051094055
1772717704866438000,1.64943798828125,-2.618161916732788,0.9091019630432129,-0.17547115683555603
1772717704886310100,1.66931005859375,-2.743175745010376,1.1091262102127075,-0.14942118525505066
1772717704906183000,1.689182861328125,-2.8325283527374268,1.0430192947387695,-0.18222840130329132
1772717704926055000,1.709054931640625,-2.909961700439453,0.7247718572616577,-0.1900104135274887
1772717704945928200,1.72892822265625,-2.7923669815063477,0.46356818079948425,-0.1192193329334259
1772717704965800000,1.748800048828125,-2.505884885787964,0.26186490058898926,-0.11043968796730042
1772717704985672400,1.76867236328125,-2.100741147994995,0.09374193847179413,-0.13072499632835388
1772717705005544400,1.78854443359375,-1.5842984914779663,-0.11441019922494888,-0.07315224409103394
1772717705025417500,1.80841748046875,-1.099244475364685,-0.3600252866744995,0.041437987238168716
1772717705045289500,1.82828955078125,-0.7071398496627808,-0.5480324625968933,0.1435510367155075
1772717705065162500,1.84816259765625,-0.37803971767425537,-0.5936532020568848,0.21977177262306213
1772717705085034500,1.868034423828125,-0.04156928136944771,-0.5108124017715454,0.24408350884914398
1772717705104907500,1.887907470703125,0.30619215965270996,-0.31935855746269226,0.10371174663305283
1772717705124779500,1.907779541015625,0.6780394911766052,-0.08336732536554337,-0.11763768643140793
1772717705144652500,1.927652587890625,1.0869261026382446,0.11509383469820023,-0.3513031601905823
1772717705164524500,1.947524658203125,1.5096184015274048,0.24679672718048096,-0.5487134456634521
1772717705184397600,1.9673974609375,1.9631097316741943,0.3447917401790619,-0.6430889368057251
1772717705204269300,1.987269287109375,2.449930191040039,0.40303054451942444,-0.7201461791992188
1772717705224142600,2.007142578125,2.900238275527954,0.4154376685619354,-0.7788107991218567
1772717705244014600,2.0270146484375,3.205195903778076,0.3335159122943878,-0.7762267589569092
1772717705263887400,2.046887451171875,3.2555019855499268,0.13334527611732483,-0.7401412129402161
1772717705283759600,2.066759521484375,3.2037582397460938,0.0022354573011398315,-0.7871369123458862
1772717705303632400,2.08663232421875,3.1904807090759277,-0.03543549031019211,-0.9863919615745544
1772717705323504400,2.10650439453125,3.2379255294799805,-0.004612594842910767,-1.2123883962631226
1772717705343377700,2.126377685546875,3.3689208030700684,0.04842159524559975,-1.376281976699829
1772717705363249700,2.146249755859375,3.538747787475586,0.055082958191633224,-1.460940957069397
1772717705383122400,2.166122314453125,3.6528687477111816,0.006876015570014715,-1.4790840148925781
1772717705402994700,2.18599462890625,3.6712486743927,-0.016622120514512062,-1.3537551164627075
1772717705422867500,2.205867431640625,3.5634872913360596,-0.02105308696627617,-0.9210084676742554
1772717705442739500,2.225739501953125,3.3241405487060547,0.056829195469617844,-0.4098935127258301
1772717705462612700,2.24561279296875,3.005798578262329,0.23001135885715485,-0.07566866278648376
1772717705482484500,2.265484375,2.52371883392334,0.24766333401203156,0.1771894246339798
1772717705502357500,2.285357421875,1.965232014656067,0.26082226634025574,0.31498509645462036
1772717705522229500,2.3052294921875,1.3943475484848022,0.24038223922252655,0.3782072067260742
1772717705542102500,2.3251025390625,0.890625,0.22574950754642487,0.3764287531375885
1772717705561974500,2.344974609375,0.5249434113502502,0.15945224463939667,0.24578845500946045
1772717705581847600,2.36484765625,0.29900532960891724,0.034930553287267685,0.0887378603219986
1772717705601719600,2.384719482421875,0.037216611206531525,-0.05314657464623451,0.057428404688835144
1772717705621592600,2.404592529296875,-0.34828075766563416,-0.12765222787857056,0.1330728381872177
1772717705641464600,2.424464599609375,-0.8233780264854431,-0.23685595393180847,0.22087086737155914
1772717705661337600,2.444337646484375,-1.2273763418197632,-0.455099880695343,0.2601410448551178
1772717705681209600,2.464209716796875,-1.5349382162094116,-0.6851996779441833,0.3465201258659363
1772717705701082400,2.484082275390625,-1.8547651767730713,-0.6771976351737976,0.45061323046684265
1772717705720954400,2.503954345703125,-2.2429091930389404,-0.5435911417007446,0.49314019083976746
1772717705740827600,2.52382763671875,-2.777909755706787,-0.40362656116485596,0.4372215270996094
1772717705760699400,2.543699462890625,-3.509859323501587,-0.21238869428634644,0.34848475456237793
1772717705780572400,2.563572509765625,-4.188582420349121,0.13575756549835205,0.12847276031970978
1772717705800444700,2.583444580078125,-4.532904148101807,0.4505669176578522,-0.1188448965549469
1772717705820317400,2.6033173828125,-4.701651573181152,0.5614209771156311,-0.2101851999759674
1772717705840189400,2.623189453125,-4.756319522857666,0.44766858220100403,-0.10932755470275879
1772717705860062700,2.643062744140625,-4.675481796264648,0.30797141790390015,0.18158070743083954
1772717705879934500,2.6629345703125,-4.475022792816162,0.22240564227104187,0.48649027943611145
1772717705899807500,2.682807373046875,-4.146915912628174,0.2231989949941635,0.5690373778343201
1772717705919679500,2.702679443359375,-3.7029848098754883,0.31675609946250916,0.43161478638648987
1772717705939552500,2.722552490234375,-3.1821835041046143,0.421066552400589,0.25673192739486694
1772717705959424500,2.742424560546875,-2.575955390930176,0.2706168591976166,0.3148668706417084
1772717705979297300,2.76229736328125,-1.9708970785140991,0.18936753273010254,0.2905940115451813
1772717705999170000,2.782170166015625,-1.3779767751693726,0.40820878744125366,0.15389981865882874
1772717706019043000,2.80204296875,-0.9318464398384094,0.3832632303237915,0.25951653718948364
1772717706038914800,2.821914794921875,-0.605808675289154,0.45689645409584045,0.3452031910419464
1772717706058788000,2.8417880859375,-0.33679986000061035,0.46840688586235046,0.4040161669254303
1772717706078660000,2.86166015625,-0.1532212495803833,0.3369588553905487,0.3146101236343384
1772717706098532900,2.881532958984375,0.06647596508264542,0.27736368775367737,0.06289507448673248
1772717706118405000,2.901405029296875,0.26989299058914185,0.30054545402526855,-0.2575066387653351
1772717706138278000,2.92127783203125,0.3013308048248291,0.15617814660072327,-0.45802056789398193
1772717706158150000,2.94114990234375,0.4809724688529968,0.6221985816955566,-0.8708217144012451
1772717706178023200,2.961023193359375,0.8787304759025574,0.7269082069396973,-1.142366647720337
1772717706197895200,2.980895263671875,1.164975881576538,0.49495914578437805,-1.3479512929916382
1772717706217768000,3.000767822265625,1.5109812021255493,0.06312517076730728,-1.4884161949157715
1772717706237640000,3.020639892578125,2.16493821144104,-0.49026185274124146,-1.6145060062408447
1772717706257513000,3.040512939453125,3.304743528366089,-1.1723154783248901,-1.659693956375122
1772717706277385000,3.060385009765625,4.251934051513672,-1.5588792562484741,-1.439046025276184
1772717706297258000,3.080258056640625,4.153452396392822,-1.0470542907714844,-1.1132479906082153
1772717706317130000,3.1001298828125,3.2969303131103516,-0.34508708119392395,-0.9715999960899353
1772717706337003000,3.1200029296875,2.6220099925994873,-0.04671104624867439,-0.9780674576759338
1772717706356875000,3.139875,2.429331064224243,-0.21635201573371887,-0.9029407501220703
1772717706376748000,3.159748046875,2.4038705825805664,-0.5445892810821533,-0.5603266954421997
1772717706396620000,3.1796201171875,2.30963134765625,-0.553952693939209,-0.07799652963876724
1772717706416493000,3.1994931640625,2.191507577896118,-0.42772176861763,0.29487717151641846
1772717706436365000,3.219364990234375,2.3446969985961914,-0.346201092004776,0.3346187174320221
1772717706456238000,3.239238037109375,2.65278697013855,-0.33238673210144043,0.27196386456489563
1772717706476110000,3.259110107421875,2.727837324142456,-0.507179319858551,0.3576393723487854
1772717706495983000,3.278983154296875,2.4836719036102295,-0.8018199801445007,0.4668790400028229
1772717706515855000,3.298855224609375,2.190462589263916,-0.7978098392486572,0.35662737488746643
1772717706535727900,3.318727783203125,1.7456603050231934,-0.5157504081726074,0.18596400320529938
1772717706555600000,3.338599853515625,1.3375380039215088,-0.24861407279968262,0.24022644758224487
1772717706575473200,3.35847314453125,0.958477795124054,-0.34823253750801086,0.6384960412979126
1772717706595345000,3.378344970703125,0.4872745871543884,-0.6714239120483398,1.174997091293335
1772717706615218000,3.398218017578125,-0.13900475203990936,-1.01540207862854,1.821988821029663
1772717706635090200,3.418090087890625,-0.816508948802948,-1.5722466707229614,2.402399778366089
1772717706654963000,3.437962890625,-1.5830492973327637,-1.9603962898254395,2.4401843547821045
1772717706674835000,3.4578349609375,-2.5885143280029297,-1.4968211650848389,2.0275473594665527
1772717706694708200,3.477708251953125,-3.3013322353363037,-1.3083268404006958,1.5681581497192383
1772717706714580000,3.497580078125,-3.48661732673645,-1.9572750329971313,1.3950058221817017
1772717706734453000,3.517452880859375,-3.7399191856384277,-2.4976000785827637,1.3210989236831665
1772717706754325000,3.537324951171875,-4.604821681976318,-2.326159954071045,1.1754870414733887
1772717706774198000,3.557197998046875,-5.568704605102539,-1.6485177278518677,0.6403578519821167
1772717706794070000,3.577070068359375,-6.225029468536377,-0.5114204287528992,-0.04944797605276108
1772717706813942800,3.59694287109375,-6.8343048095703125,0.5305464267730713,-0.7695459723472595
1772717706833815000,3.61681494140625,-7.320867538452148,0.9080987572669983,-1.0381784439086914
1772717706853688000,3.63668798828125,-7.189668655395508,0.6795929074287415,-0.45222926139831543
1772717706873560000,3.65656005859375,-6.580322742462158,0.13121260702610016,0.5847646594047546
1772717706893433000,3.67643310546875,-5.866617202758789,-0.22229965031147003,1.4940853118896484
1772717706913305000,3.69630517578125,-5.149109840393066,-0.763830840587616,1.7042909860610962
1772717706933177900,3.716177734375,-4.1563568115234375,-0.9870489835739136,1.1987433433532715
1772717706953049900,3.7360498046875,-3.267594814300537,-0.8987164497375488,0.7592334151268005
1772717706972922000,3.755922119140625,-2.5617265701293945,-0.5640444755554199,0.7516002655029297
1772717706992795000,3.775794921875,-2.1321208477020264,-0.5395628213882446,1.2147401571273804
1772717707012668200,3.795668212890625,-1.9266537427902222,-0.8197848796844482,1.3067727088928223
1772717707032540200,3.8155400390625,-1.7646645307540894,-0.8725362420082092,0.4912365674972534
1772717707052413000,3.835412841796875,-1.391144037246704,-0.814710795879364,-0.3807140588760376
1772717707072285000,3.855284912109375,-0.9068270921707153,-0.5103551149368286,-0.7416812777519226
1772717707092158000,3.875157958984375,-0.43040013313293457,0.050875164568424225,-0.6508795022964478
1772717707112030000,3.895030029296875,0.07692860066890717,0.3182711899280548,-0.6805534958839417
1772717707131903200,3.9149033203125,0.48573073744773865,0.3305203914642334,-0.9121289253234863
1772717707151775200,3.934775146484375,0.7189919948577881,0.307539165019989,-0.9759055376052856
1772717707171648000,3.95464794921875,1.0083543062210083,0.3363734781742096,-0.7159050703048706
1772717707191520000,3.97452001953125,1.4068102836608887,0.4826665222644806,-0.1396780014038086
1772717707211393000,3.99439306640625,1.7816779613494873,0.6197258234024048,0.34900620579719543
1772717707231265000,4.01426513671875,2.180589437484741,0.6438953280448914,0.3344980776309967
1772717707251138000,4.034137939453125,2.521270751953125,0.6330405473709106,0.022244319319725037
1772717707271010000,4.054010009765625,2.694528341293335,0.42036452889442444,-0.07154848426580429
1772717707290882000,4.073882080078125,2.7649660110473633,0.18891479074954987,0.2315690517425537
1772717707310755000,4.093755126953125,2.768127918243408,0.26200923323631287,0.44790881872177124
1772717707330628000,4.113628173828125,2.715045928955078,0.3970509469509125,0.12330835312604904
1772717707350500000,4.1335,2.844573497772217,0.23854252696037292,-0.261994868516922
1772717707370373000,4.153373046875,2.9795045852661133,-0.074129618704319,-0.22219152748584747
1772717707390244900,4.173244873046875,3.1475019454956055,-0.2146126925945282,0.08218115568161011
1772717707410117000,4.1931171875,3.2649526596069336,-0.04691344499588013,0.08543074131011963
1772717707429990100,4.212990234375,3.3390872478485107,0.39308762550354004,-0.40708547830581665
1772717707449862000,4.23286181640625,3.554981231689453,0.7397419810295105,-0.8488247990608215
1772717707469735200,4.252735107421875,3.9821040630340576,0.5805462002754211,-0.6035870909690857
1772717707489607200,4.272607177734375,4.300884246826172,0.35590484738349915,-0.30345362424850464
1772717707509480000,4.29247998046875,4.34910249710083,0.5621786713600159,-0.7115500569343567
1772717707529352000,4.31235205078125,4.303625106811523,0.8581799268722534,-1.374561071395874
1772717707549225200,4.33222509765625,4.550434589385986,1.0762954950332642,-1.5441298484802246
1772717707569097000,4.352096923828125,5.119462490081787,0.8448947668075562,-1.3149932622909546
1772717707588970000,4.371969970703125,5.7197442054748535,-0.15256264805793762,-1.3670003414154053
1772717707608842200,4.39184228515625,5.601198196411133,-0.9871366024017334,-0.9620749354362488
1772717707628715000,4.411715087890625,4.696835994720459,-1.065182089805603,-0.012764531187713146
1772717707648587000,4.4315869140625,3.546131134033203,-0.3430582880973816,0.5845292210578918
1772717707668460000,4.4514599609375,2.721151828765869,0.4258405268192291,0.5675398707389832
1772717707688333000,4.4713330078125,2.359099864959717,0.4658989906311035,0.5610337853431702
1772717707708205000,4.491205078125,2.0804710388183594,-0.17849384248256683,0.8906484246253967
1772717707728077000,4.5110771484375,1.5300571918487549,-0.6169031262397766,1.1143087148666382
1772717707747950000,4.5309501953125,0.7751036882400513,-0.4980577230453491,0.866716206073761
1772717707767822000,4.550822021484375,0.08545258641242981,-0.2534133493900299,0.44370394945144653
1772717707787695000,4.570695068359375,-0.45156052708625793,-0.25414493680000305,0.29166966676712036
1772717707807567000,4.590567138671875,-0.8922862410545349,-0.422036737203598,0.356291264295578
1772717707827440000,4.610440185546875,-1.2937207221984863,-0.5548365712165833,0.51869136095047
1772717707847312000,4.630311767578125,-1.7468509674072266,-0.4051573574542999,0.680301308631897
1772717707867185200,4.65018505859375,-2.268277168273926,-0.17069610953330994,0.6695578694343567
1772717707887057200,4.67005712890625,-2.679541826248169,-0.05855332314968109,0.5651254653930664
1772717707906930000,4.689929931640625,-2.891857862472534,-0.24565690755844116,0.5644474029541016
1772717707926802200,4.70980224609375,-2.930835008621216,-0.5625126361846924,0.6589411497116089
1772717707946675000,4.729675048828125,-2.9143645763397217,-0.5890203714370728,0.6601544618606567
1772717707966547000,4.749546875,-2.9388601779937744,-0.3191761374473572,0.5638369917869568
1772717707986420200,4.769420166015625,-2.990715265274048,-0.12375176697969437,0.4320147931575775
1772717708006292200,4.789292236328125,-3.050752639770508,-0.3090428113937378,0.44069749116897583
1772717708026165000,4.8091650390625,-3.067142963409424,-0.5918731689453125,0.5246933102607727
1772717708046037000,4.829037109375,-3.088444232940674,-0.6444959044456482,0.4824310839176178
1772717708065910000,4.848909912109375,-3.145169734954834,-0.3688581883907318,0.3489076495170593
1772717708085782000,4.868781982421875,-3.1841533184051514,0.007508782669901848,0.2277817577123642
1772717708105655000,4.888655029296875,-3.096125602722168,0.2209710031747818,0.16339026391506195
1772717708125526800,4.90852685546875,-2.8806121349334717,0.12450890243053436,0.19226211309432983
1772717708145400000,4.928400146484375,-2.6400389671325684,-0.15918512642383575,0.32754698395729065
1772717708165272000,4.94827197265625,-2.420409917831421,-0.35713788866996765,0.4525323212146759
1772717708185144800,4.968144775390625,-2.182871103286743,-0.3237256109714508,0.3893949091434479
1772717708205017000,4.98801708984375,-1.9059476852416992,-0.1231972947716713,0.21076735854148865
1772717708224890000,5.00789013671875,-1.5925394296646118,0.14509433507919312,0.07103822380304337
1772717708244761900,5.027761962890625,-1.2016137838363647,0.2657448649406433,0.07605694979429245
1772717708264635100,5.04763525390625,-0.7797333598136902,0.13453757762908936,0.22147886455059052
1772717708284507100,5.067507080078125,-0.3910825252532959,-0.12853001058101654,0.3811878263950348
1772717708304380000,5.0873798828125,-0.01943814568221569,-0.26729029417037964,0.3809148669242859
1772717708324252200,5.107252197265625,0.35914963483810425,-0.14613883197307587,0.2314143180847168
1772717708344125000,5.127125,0.7439684271812439,0.10515518486499786,0.07782235741615295
1772717708363997000,5.146996826171875,1.1678235530853271,0.2911655306816101,-0.007497331127524376
1772717708383870200,5.1668701171875,1.5860689878463745,0.3291344940662384,0.03844805806875229
1772717708403742000,5.186741943359375,1.9025458097457886,0.23937903344631195,0.11623712629079819
1772717708423615000,5.206614990234375,2.0963757038116455,0.0979425385594368,0.18710996210575104
1772717708443487000,5.226487060546875,2.111628293991089,-0.10163874179124832,0.23009417951107025
1772717708463360000,5.246360107421875,2.0668249130249023,-0.09191421419382095,0.13211941719055176
1772717708483232000,5.26623193359375,2.1469368934631348,0.08149219304323196,-0.05733492970466614
1772717708503105000,5.28610498046875,2.41546368598938,0.13204404711723328,-0.16454580426216125
1772717708522977000,5.30597705078125,2.7682409286499023,-0.0831308364868164,-0.03413267061114311
1772717708542850000,5.32585009765625,2.9928057193756104,-0.45375069975852966,0.2301780730485916
1772717708562722000,5.34572216796875,3.0594611167907715,-0.5029390454292297,0.2572062313556671
1772717708582595000,5.365594970703125,3.057055711746216,-0.10189573466777802,-0.075006864964962
1772717708602467000,5.385467041015625,3.051762342453003,0.3778335750102997,-0.4824153780937195
1772717708622339800,5.40533984375,3.0686230659484863,0.6365112066268921,-0.6680225133895874
1772717708642211800,5.4252119140625,3.0674006938934326,0.578390896320343,-0.589293897151947
1772717708662085000,5.445085205078125,2.8541879653930664,0.34635475277900696,-0.4271835386753082
1772717708681957000,5.46495703125,2.4039578437805176,0.2347954660654068,-0.26953986287117004
1772717708701830000,5.484829833984375,1.9508205652236938,0.23390357196331024,-0.16149461269378662
1772717708721702100,5.5047021484375,1.5853619575500488,0.2946380376815796,-0.12893667817115784
1772717708741575000,5.524574951171875,1.2455759048461914,0.37364789843559265,-0.1260247826576233
1772717708761447000,5.544447021484375,0.8768876194953918,0.4196649193763733,-0.09962086379528046
1772717708781320200,5.5643203125,0.3949632942676544,0.4907374978065491,-0.004863464739173651
1772717708801192000,5.58419189453125,-0.17626424133777618,0.5372626781463623,0.029761090874671936
1772717708821065000,5.60406494140625,-0.6866830587387085,0.5196090936660767,-0.014810637570917606
1772717708840937000,5.62393701171875,-1.10222327709198,0.509354829788208,-0.023853667080402374
1772717708860810000,5.64381005859375,-1.52116060256958,0.4938238263130188,0.12708444893360138
1772717708880682000,5.663681884765625,-1.8976812362670898,0.5772249698638916,0.30072787404060364
1772717708900555000,5.683554931640625,-2.238100051879883,0.7228540778160095,0.47258272767066956
1772717708920427000,5.703427001953125,-2.607975959777832,0.9063597321510315,0.6576758623123169
1772717708940300000,5.723300048828125,-3.0337843894958496,1.0128669738769531,0.8260137438774109
1772717708960172000,5.743172119140625,-3.392310380935669,0.9439510703086853,0.9309159517288208
1772717708980045000,5.763045166015625,-3.5505805015563965,0.6942325830459595,0.9906343817710876
1772717708999917300,5.782917236328125,-3.4767305850982666,0.25342828035354614,1.0695757865905762
1772717709019790300,5.802790283203125,-3.2954859733581543,-0.28090837597846985,1.229453682899475
1772717709039662300,5.822662353515625,-3.307091236114502,-0.6390877962112427,1.3043256998062134
1772717709059535400,5.842535400390625,-3.4829275608062744,-0.5232775807380676,1.2904828786849976
1772717709079407000,5.862406982421875,-3.6093688011169434,0.004825115203857422,1.1858835220336914
1772717709099280400,5.8822802734375,-3.6750473976135254,0.8572928309440613,1.004359483718872
1772717709119152400,5.90215234375,-3.6877551078796387,1.7988358736038208,0.8905419111251831
1772717709139025200,5.922025146484375,-3.5816049575805664,2.694335699081421,0.8265773057937622
1772717709158897400,5.9418974609375,-3.2541027069091797,3.4423696994781494,0.7580403089523315
1772717709178770200,5.961770263671875,-2.758439540863037,3.991617441177368,0.5970317125320435
1772717709198642200,5.98164208984375,-2.363913059234619,4.484666347503662,0.3087194859981537
1772717709218515500,6.001515380859375,-1.926666498184204,4.895137310028076,0.0010993528412654996
1772717709238387500,6.021387451171875,-1.4966219663619995,5.2446088790893555,-0.31820592284202576
1772717709258260200,6.04126025390625,-1.2111170291900635,5.408736705780029,-0.42120635509490967
1772717709278132200,6.06113232421875,-0.7484127283096313,5.118561267852783,-0.2136845886707306
1772717709298005200,6.081005126953125,-0.25094273686408997,4.235045909881592,0.2285383641719818
1772717709317877200,6.100877197265625,-0.003674895968288183,3.583444833755493,0.2993243932723999
1772717709337750300,6.120750244140625,0.05615141987800598,3.670238733291626,-0.11533670872449875
1772717709357622300,6.140622314453125,0.134881392121315,3.766928195953369,-1.0321168899536133
1772717709377495300,6.160495361328125,0.15072347223758698,3.033804416656494,-1.6845284700393677
1772717709397367300,6.1803671875,0.24808810651302338,2.153017282485962,-1.690872073173523
1772717709417240300,6.200240234375,0.40307796001434326,2.058875799179077,-1.5649250745773315
1772717709437112300,6.2201123046875,0.4073038399219513,1.7679373025894165,-1.8522207736968994
1772717709456985300,6.2399853515625,0.2858373522758484,1.5101960897445679,-2.1841318607330322
1772717709476857300,6.259857421875,-0.015719840303063393,1.2999494075775146,-2.1578192710876465
1772717709496730400,6.27973046875,-0.34255415201187134,0.8082765936851501,-1.8176095485687256
1772717709516602400,6.299602294921875,-0.5106734037399292,0.5399489998817444,-1.3178119659423828
1772717709536475400,6.319475341796875,-0.06393343955278397,0.4342667758464813,-0.8858784437179565
1772717709556347400,6.339347412109375,1.0610089302062988,0.24016626179218292,-0.5607187151908875
1772717709576220200,6.35922021484375,1.5989320278167725,-0.19221338629722595,-0.18471232056617737
1772717709596092200,6.379092041015625,1.3148950338363647,-0.24098624289035797,0.1644078493118286
