time,seconds_elapsed,z,y,x
1772717703276637400,0.059637451171875,-1.036773681640625,-0.4050750732421875,-0.3693084716796875
1772717703296509700,0.079509765625,-1.0697479248046875,-0.3842620849609375,-0.274139404296875
1772717703316382700,0.0993828125,-0.9921722412109375,-0.336669921875,-0.161712646484375
1772717703336254700,0.119254638671875,-0.8814849853515625,-0.3434295654296875,-0.07232666015625
1772717703356127700,0.139127685546875,-0.857513427734375,-0.4050445556640625,-0.035369873046875
1772717703375999700,0.158999755859375,-0.9766998291015625,-0.4541015625,-0.038360595703125
1772717703395872500,0.17887255859375,-1.0502166748046875,-0.4884796142578125,-0.076751708984375
1772717703415744500,0.19874462890625,-1.009765625,-0.4482879638671875,-0.082183837890625
1772717703435617800,0.21861767578125,-1.0006561279296875,-0.4011077880859375,-0.051849365234375
1772717703455489500,0.238489501953125,-0.9833526611328125,-0.3727874755859375,-0.0172119140625
1772717703475362600,0.258362548828125,-0.86639404296875,-0.46661376953125,0.045501708984375
1772717703495234800,0.27823486328125,-0.724853515625,-0.4644775390625,0.0579986572265625
1772717703515107600,0.298107666015625,-0.6610107421875,-0.478271484375,0.111419677734375
1772717703534979600,0.3179794921875,-0.607635498046875,-0.5355072021484375,0.2012481689453125
1772717703554852600,0.3378525390625,-0.6802215576171875,-0.51165771484375,0.28729248046875
1772717703574724600,0.357724609375,-0.88397216796875,-0.500701904296875,0.1745758056640625
1772717703594597600,0.37759765625,-1.1378173828125,-0.6324615478515625,0.108978271484375
1772717703614469600,0.3974697265625,-1.071136474609375,-0.6058349609375,0.0752410888671875
1772717703634342700,0.4173427734375,-0.907928466796875,-0.46435546875,0.0717010498046875
1772717703654214700,0.437214599609375,-0.79541015625,-0.4423675537109375,0.1204071044921875
1772717703674087400,0.45708740234375,-0.716949462890625,-0.4205474853515625,0.1147003173828125
1772717703693959700,0.476959716796875,-0.6412506103515625,-0.437103271484375,0.1527099609375
1772717703713832700,0.496832763671875,-0.5768280029296875,-0.470611572265625,0.1289215087890625
1772717703733704400,0.516704345703125,-0.5442962646484375,-0.48028564453125,0.1268310546875
1772717703753577700,0.53657763671875,-0.6400146484375,-0.4293975830078125,0.05364990234375
1772717703773449700,0.55644970703125,-0.6262969970703125,-0.325775146484375,-0.0082244873046875
1772717703793322500,0.576322509765625,-0.59527587890625,-0.3099517822265625,0.06817626953125
1772717703813194800,0.59619482421875,-0.514190673828125,-0.2861328125,0.1603240966796875
1772717703833067800,0.61606787109375,-0.3697662353515625,-0.2252197265625,0.108489990234375
1772717703852939500,0.635939453125,-0.286407470703125,-0.212860107421875,0.1030731201171875
1772717703872812800,0.655812744140625,-0.2709197998046875,-0.2328948974609375,0.0763092041015625
1772717703892684800,0.675684814453125,-0.2379302978515625,-0.206634521484375,-0.112213134765625
1772717703912557600,0.6955576171875,-0.233428955078125,-0.1323089599609375,-0.2290802001953125
1772717703932429600,0.7154296875,-0.26812744140625,-0.0504608154296875,-0.26702880859375
1772717703952302600,0.735302490234375,-0.3174896240234375,0.0513763427734375,-0.256805419921875
1772717703972174600,0.755174560546875,-0.50531005859375,0.1034088134765625,-0.3147430419921875
1772717703992048000,0.775048095703125,-0.699249267578125,0.1732940673828125,-0.42767333984375
1772717704011920000,0.794919921875,-0.7865753173828125,0.24566650390625,-0.5062103271484375
1772717704031793200,0.814793212890625,-0.971466064453125,0.2422637939453125,-0.65863037109375
1772717704051665200,0.8346650390625,-1.043609619140625,0.238555908203125,-0.816192626953125
1772717704071538000,0.854537841796875,-0.8579864501953125,0.2692108154296875,-0.8784027099609375
1772717704091410000,0.874409912109375,-0.601318359375,0.2951202392578125,-0.8856658935546875
1772717704111283000,0.894282958984375,-0.4283447265625,0.3569183349609375,-0.9196014404296875
