time,seconds_elapsed,z,y,x
1772790319510248000,0.062248046875,0.03002447821199894,-0.2619120478630066,-0.32744842767715454
1772790319530282000,0.082281982421875,-0.0210642721503973,-0.4305785596370697,-0.4317258298397064
1772790319550316000,0.10231591796875,0.1026933565735817,-0.20760458707809448,-0.20941101014614105
1772790319570350000,0.12235009765625,0.18477091193199158,0.0709303691983223,0.16415804624557495
1772790319590384000,0.142384033203125,0.18714086711406708,0.19611412286758423,0.44514790177345276
1772790319610418200,0.162418212890625,0.19445523619651794,0.21304276585578918,0.4308629631996155
1772790319630452200,0.1824521484375,0.22620463371276855,0.1745494306087494,0.23078607022762299
1772790319650486000,0.202486083984375,0.28076374530792236,0.1650526076555252,0.18038016557693481
1772790319670520000,0.22252001953125,0.36057761311531067,0.28271931409835815,0.22934024035930634
1772790319690554000,0.24255419921875,0.4781479239463806,0.40592753887176514,0.21254928410053253
1772790319710589200,0.262589111328125,0.5603208541870117,0.5032322406768799,0.12464046478271484
1772790319730623000,0.282623046875,0.6013694405555725,0.5946668386459351,0.03422561287879944
1772790319750657800,0.30265771484375,0.6339287161827087,0.702566921710968,0.021446170285344124
1772790319770691800,0.32269189453125,0.6319942474365234,0.8611717224121094,0.033676471561193466
1772790319790725600,0.3427255859375,0.5714595317840576,1.1193146705627441,0.09133071452379227
1772790319810759700,0.362759765625,0.4641951024532318,1.4783960580825806,0.14879587292671204
1772790319830794000,0.3827939453125,0.34333473443984985,1.9203026294708252,0.1849679946899414
1772790319850827800,0.402827880859375,0.2103702872991562,2.4348950386047363,0.23082496225833893
1772790319870861800,0.42286181640625,-0.05348346382379532,2.9906463623046875,0.36898016929626465
1772790319890896000,0.442895751953125,-0.4065096974372864,3.749746799468994,0.6465273499488831
1772790319910930000,0.462929931640625,-0.7455143928527832,4.825989723205566,1.176356554031372
1772790319930963700,0.482963623046875,-1.1104108095169067,6.100865364074707,1.8964178562164307
1772790319950997800,0.502997802734375,-1.594161868095398,7.074643135070801,2.530439853668213
1772790319971031800,0.52303173828125,-2.210364580154419,7.70138692855835,2.695435047149658
1772790319991065900,0.54306591796875,-2.930281400680542,8.254740715026855,2.627743721008301
1772790320011100000,0.563099853515625,-3.7532920837402344,8.592488288879395,2.8512649536132812
1772790320031134000,0.583134033203125,-4.818732738494873,8.182893753051758,3.295590400695801
1772790320051167700,0.603167724609375,-5.753688335418701,6.46026086807251,3.193387031555176
1772790320071201800,0.623201904296875,-5.984500408172607,5.039797782897949,2.144998550415039
1772790320091235800,0.64323583984375,-5.866300582885742,3.5481648445129395,1.0926252603530884
1772790320111269600,0.66326953125,-5.8240509033203125,1.9420340061187744,1.0751982927322388
1772790320131303700,0.6833037109375,-5.67073917388916,0.9234969019889832,1.3731125593185425
1772790320151338000,0.703337890625,-5.5799031257629395,0.4216654896736145,1.6837351322174072
1772790320171371800,0.723371826171875,-5.887358665466309,0.19415375590324402,1.982994556427002
1772790320191405800,0.74340576171875,-6.4365057945251465,0.25883743166923523,2.258094310760498
1772790320211439900,0.76343994140625,-6.9521307945251465,0.5103505849838257,2.595126152038574
1772790320231474000,0.783473876953125,-7.255006790161133,0.9561249017715454,3.241668701171875
1772790320251507700,0.8035078125,-7.010835647583008,1.4160906076431274,3.96709942817688
1772790320271541800,0.823541748046875,-6.430379390716553,1.88615882396698,4.393368244171143
1772790320291575800,0.843575927734375,-5.76890754699707,2.248236894607544,4.10771369934082
1772790320311610600,0.863610595703125,-4.650557994842529,2.1050221920013428,3.4016494750976562
1772790320331644700,0.883644775390625,-2.999551773071289,1.1633033752441406,2.6986732482910156
1772790320351679000,0.903678955078125,-0.9646243453025818,-1.064557671546936,1.8075252771377563
1772790320371713000,0.923713134765625,0.6629579663276672,-3.364267587661743,0.28132355213165283
1772790320391746800,0.943746826171875,1.680330514907837,-5.174988746643066,-1.6230027675628662
1772790320411780900,0.96378076171875,1.9520936012268066,-6.844092845916748,-3.1062796115875244
1772790320431815000,0.98381494140625,1.6103307008743286,-8.140048027038574,-3.9617745876312256
1772790320451848700,1.0038486328125,0.8971518278121948,-8.833477973937988,-4.430335998535156
1772790320471882800,1.0238828125,0.0702667087316513,-8.819284439086914,-4.640518665313721
1772790320491916800,1.043916748046875,-0.3841239809989929,-8.191703796386719,-4.591058731079102
1772790320511950800,1.063950927734375,-0.4441404342651367,-6.913722515106201,-4.2422709465026855
1772790320531985000,1.08398486328125,-0.2200988084077835,-5.174121379852295,-3.622504472732544
1772790320552019000,1.10401904296875,0.09710151702165604,-3.2044270038604736,-2.8484983444213867
1772790320572052700,1.124052734375,0.2107151597738266,-1.301131010055542,-2.0422122478485107
1772790320592086800,1.144086669921875,0.042147453874349594,0.41789257526397705,-1.3181118965148926
1772790320612120800,1.164120849609375,-0.3856446444988251,1.8773142099380493,-0.696887731552124
1772790320632154600,1.184154541015625,-0.8709282279014587,3.0766024589538574,-0.08375588059425354
1772790320652188700,1.204188720703125,-1.143835186958313,4.059363842010498,0.7551110982894897
1772790320672223000,1.224222900390625,-1.113667607307434,4.5674052238464355,1.7342262268066406
1772790320692256800,1.2442568359375,-0.8668341636657715,4.586982727050781,2.5200204849243164
1772790320712290800,1.264290771484375,-0.6063104271888733,4.171734809875488,2.854064702987671
1772790320732324900,1.284324951171875,-0.4622536599636078,3.3175816535949707,2.6580588817596436
1772790320752358100,1.304358154296875,-0.4349903464317322,2.394774913787842,2.0257041454315186
1772790320772392000,1.324391845703125,-0.35470882058143616,1.6849985122680664,1.058531403541565
1772790320792426000,1.344426025390625,-0.027208717539906502,1.5645029544830322,-0.04092958942055702
1772790320812460300,1.364460205078125,0.3793444037437439,1.7228924036026,-0.7818638682365417
1772790320832494000,1.384494140625,0.6192643046379089,1.7809336185455322,-0.7319045662879944
1772790320852528000,1.404528076171875,0.93500816822052,1.8977108001708984,-0.24102753400802612
1772790320872562200,1.424562255859375,1.452803134918213,2.013728141784668,0.11770932376384735
1772790320892596000,1.444595947265625,2.043349027633667,2.052205801010132,0.2014886438846588
1772790320912630000,1.464630126953125,2.60721755027771,2.0059423446655273,0.07583297789096832
1772790320932664000,1.4846640625,3.066230535507202,1.9094891548156738,-0.11181654781103134
1772790320952698000,1.504697998046875,3.31671404838562,1.729540467262268,-0.17756599187850952
1772790320972732200,1.524732177734375,3.387341260910034,1.5373598337173462,-0.10497914254665375
1772790320992766200,1.54476611328125,3.349949598312378,1.4066734313964844,0.012253204360604286
1772790321012800300,1.56480029296875,3.274763584136963,1.367848515510559,0.09969410300254822
1772790321032834000,1.584833984375,3.1726818084716797,1.3528445959091187,0.16677699983119965
1772790321052868000,1.6048681640625,3.0495612621307373,1.401242733001709,0.24188825488090515
1772790321072902100,1.624902099609375,2.8870689868927,1.5103206634521484,0.37636512517929077
1772790321092936000,1.64493603515625,2.696560859680176,1.7215392589569092,0.5607967376708984
1772790321112970200,1.66497021484375,2.4877469539642334,1.9172335863113403,0.7396684885025024
1772790321133004300,1.68500439453125,2.2939813137054443,2.028019428253174,0.8525641560554504
1772790321153038000,1.7050380859375,2.197301149368286,2.0340964794158936,0.8760042190551758
1772790321173072100,1.725072021484375,2.2050838470458984,1.9416851997375488,0.8009299635887146
1772790321193106200,1.745106201171875,2.291473627090454,1.750717043876648,0.6468493342399597
1772790321213140000,1.765139892578125,2.3683629035949707,1.4521032571792603,0.46282756328582764
