time,seconds_elapsed,z,y,x
1772790320347926000,0.899926025390625,0.5933380126953125,0.62640380859375,1.8198394775390625
1772790320367959800,0.919959716796875,0.601470947265625,0.5614471435546875,1.547698974609375
1772790320387993900,0.939993896484375,0.6333160400390625,0.688385009765625,1.22003173828125
1772790320408028000,0.96002783203125,0.6464691162109375,0.844207763671875,0.9822235107421875
1772790320428061700,0.980061767578125,0.56109619140625,0.9617919921875,0.75830078125
1772790320448095700,1.000095703125,0.5260772705078125,0.992156982421875,0.574737548828125
1772790320468129800,1.0201298828125,0.4692535400390625,0.9003448486328125,0.430267333984375
1772790320488163600,1.04016357421875,0.3623046875,0.7591094970703125,0.383056640625
1772790320508198000,1.060197998046875,0.23583984375,0.6467132568359375,0.376312255859375
1772790320528232000,1.08023193359375,0.108978271484375,0.5790252685546875,0.382904052734375
1772790320548265700,1.100265625,0.017852783203125,0.596282958984375,0.4044189453125
1772790320568299800,1.1202998046875,-0.0233001708984375,0.6450042724609375,0.412689208984375
1772790320588333800,1.140333740234375,-0.0657501220703125,0.6925048828125,0.381072998046875
1772790320608367900,1.160367919921875,-0.073974609375,0.729705810546875,0.373931884765625
1772790320628401700,1.180401611328125,-0.0485076904296875,0.796875,0.427825927734375
1772790320648435700,1.200435791015625,-0.00653076171875,0.815521240234375,0.5449371337890625
1772790320668470000,1.220469970703125,0.0725860595703125,0.7929229736328125,0.6920166015625
1772790320688503800,1.24050390625,0.215301513671875,0.7476348876953125,0.82000732421875
1772790320708537900,1.260537841796875,0.359771728515625,0.6746063232421875,0.8564605712890625
1772790320728572000,1.280572021484375,0.51177978515625,0.639404296875,0.8723907470703125
1772790320748605000,1.30060498046875,0.5983734130859375,0.5879364013671875,0.8646087646484375
1772790320768639000,1.320638916015625,0.6704559326171875,0.6127777099609375,0.9230499267578125
1772790320788673300,1.34067333984375,0.661285400390625,0.792633056640625,1.0536041259765625
1772790320808707000,1.36070703125,0.5594482421875,0.9407958984375,1.1548614501953125
1772790320828741000,1.3807412109375,0.371185302734375,0.9459075927734375,1.149444580078125
1772790320848775200,1.400775146484375,0.1954498291015625,0.8414764404296875,1.1302642822265625
1772790320868809000,1.42080908203125,0.109893798828125,0.743377685546875,1.0724334716796875
1772790320888843000,1.440843017578125,0.0790557861328125,0.69873046875,1.0156707763671875
1772790320908877000,1.460876953125,0.0683135986328125,0.691131591796875,0.95074462890625
1772790320928911000,1.4809111328125,0.0561370849609375,0.777435302734375,0.915130615234375
1772790320948945200,1.500945068359375,0.03759765625,0.87493896484375,0.8780670166015625
1772790320968979200,1.520979248046875,0.0098876953125,0.9465179443359375,0.830902099609375
1772790320989013200,1.54101318359375,0.0037689208984375,1.0067901611328125,0.8063812255859375
1772790321009047000,1.561047119140625,0.0114288330078125,1.0542755126953125,0.7940673828125
1772790321029081000,1.5810810546875,0.02447509765625,1.1038055419921875,0.795684814453125
1772790321049115100,1.601115234375,0.0394744873046875,1.1706390380859375,0.8168182373046875
1772790321069149000,1.62114892578125,0.0504302978515625,1.219573974609375,0.8285675048828125
1772790321089183000,1.641182861328125,0.0471038818359375,1.22039794921875,0.8296051025390625
1772790321109217300,1.66121728515625,0.047271728515625,1.173980712890625,0.80633544921875
1772790321129251000,1.6812509765625,0.030487060546875,1.0789947509765625,0.76934814453125
1772790321149285000,1.70128515625,0.021392822265625,0.97735595703125,0.744903564453125
1772790321169319200,1.721319091796875,0.025238037109375,0.90399169921875,0.738494873046875
1772790321189353000,1.74135302734375,0.03302001953125,0.860595703125,0.7415008544921875
1772790321209387000,1.761386962890625,0.0379486083984375,0.8584747314453125,0.7415771484375
1772790321229421000,1.781421142578125,0.0322113037109375,0.8656768798828125,0.7160491943359375
1772790321249455000,1.801455078125,0.03668212890625,0.8720855712890625,0.68035888671875
1772790321269489200,1.8214892578125,0.0213165283203125,0.8599700927734375,0.6273956298828125
1772790321289523200,1.841523193359375,0.010101318359375,0.8128662109375,0.567901611328125
1772790321309557200,1.86155712890625,0.01800537109375,0.7736968994140625,0.5349884033203125
1772790321329591000,1.881591064453125,0.0190887451171875,0.74102783203125,0.5121002197265625
1772790321349625000,1.901625,0.0312652587890625,0.72039794921875,0.4978790283203125
1772790321369659100,1.9216591796875,0.061431884765625,0.7262725830078125,0.46868896484375
1772790321389693000,1.94169287109375,0.1126251220703125,0.718658447265625,0.431243896484375
1772790321409727000,1.96172705078125,0.17767333984375,0.6983489990234375,0.3909912109375
1772790321429761300,1.98176123046875,0.2391204833984375,0.6842803955078125,0.3574981689453125
1772790321449795000,2.001795166015625,0.30322265625,0.669921875,0.3639373779296875
1772790321469829000,2.0218291015625,0.3816680908203125,0.7146148681640625,0.405181884765625
1772790321489864200,2.0418642578125,0.424041748046875,0.8355255126953125,0.4132232666015625
1772790321509898200,2.061898193359375,0.411834716796875,1.0096282958984375,0.3976898193359375
1772790321529932000,2.08193212890625,0.3915863037109375,1.09747314453125,0.370086669921875
1772790321549966000,2.101966064453125,0.432525634765625,1.0677490234375,0.397247314453125
1772790321570000100,2.122000244140625,0.581390380859375,0.95111083984375,0.4569091796875
1772790321590034000,2.142033935546875,0.8189849853515625,0.84576416015625,0.472198486328125
1772790321610068000,2.16206787109375,1.073211669921875,0.814910888671875,0.4668121337890625
1772790321630102300,2.182102294921875,1.2002716064453125,0.9136199951171875,0.482421875
1772790321650136000,2.202135986328125,1.15228271484375,1.0536651611328125,0.671173095703125
1772790321670170000,2.222170166015625,0.960479736328125,1.147979736328125,0.8407440185546875
1772790321690204200,2.2422041015625,0.644073486328125,1.104217529296875,1.0413970947265625
1772790321710238000,2.262238037109375,0.34002685546875,0.91571044921875,1.294464111328125
1772790321730272000,2.28227197265625,0.121612548828125,0.7158966064453125,1.53607177734375
1772790321750306300,2.302306396484375,0.0064239501953125,0.574005126953125,1.628143310546875
1772790321770340400,2.32234033203125,0.0662384033203125,0.5413970947265625,1.48077392578125
1772790321790374400,2.34237451171875,0.13421630859375,0.5315093994140625,1.161773681640625
1772790321810408400,2.362408447265625,0.2185821533203125,0.68609619140625,0.9983978271484375
1772790321830442500,2.3824423828125,0.2322235107421875,0.79534912109375,0.871185302734375
1772790321850476500,2.4024765625,0.2266693115234375,0.8483123779296875,0.728973388671875
1772790321870510300,2.42251025390625,0.212493896484375,0.8338165283203125,0.6424102783203125
1772790321890544400,2.44254443359375,0.15045166015625,0.8115234375,0.5010528564453125
1772790321910578400,2.462578369140625,0.1217041015625,0.7477569580078125,0.420013427734375
1772790321930612200,2.4826123046875,0.068023681640625,0.6929931640625,0.399993896484375
1772790321950646500,2.502646484375,0.0107879638671875,0.6546478271484375,0.4147186279296875
1772790321970680600,2.5226806640625,-0.042999267578125,0.6328125,0.453033447265625
1772790321990714600,2.542714599609375,-0.07049560546875,0.642425537109375,0.47222900390625
1772790322010748400,2.56274853515625,-0.067047119140625,0.65130615234375,0.4629058837890625
1772790322030782500,2.582782470703125,-0.0348663330078125,0.686981201171875,0.4383544921875
1772790322050816500,2.60281640625,0.012359619140625,0.7270355224609375,0.42645263671875
1772790322070850300,2.622850341796875,0.0695953369140625,0.700531005859375,0.3753204345703125
1772790322090884400,2.64288427734375,0.11065673828125,0.6954193115234375,0.4114532470703125
1772790322110918400,2.66291845703125,0.1412200927734375,0.69097900390625,0.4865875244140625
1772790322130952400,2.682952392578125,0.1897735595703125,0.7210235595703125,0.559234619140625
1772790322150986500,2.702986572265625,0.269317626953125,0.7790985107421875,0.65234375
1772790322171020500,2.7230205078125,0.3502349853515625,0.8121337890625,0.7296600341796875
1772790322191054300,2.743054443359375,0.424560546875,0.7631378173828125,0.7794189453125
1772790322211088400,2.76308837890625,0.543212890625,0.6822357177734375,0.861968994140625
1772790322231122400,2.783122314453125,0.741241455078125,0.76373291015625,1.014984130859375
1772790322251156200,2.80315625,0.8780670166015625,0.9310302734375,1.1117095947265625
1772790322271190500,2.8231904296875,0.87738037109375,0.9695892333984375,1.1351776123046875
1772790322291224600,2.843224609375,0.79071044921875,0.879638671875,1.1446533203125
1772790322311258400,2.86325830078125,0.669921875,0.6997833251953125,1.10748291015625
1772790322331292400,2.88329248046875,0.5343780517578125,0.5718994140625,1.016632080078125
1772790322351326500,2.903326416015625,0.4248504638671875,0.5391082763671875,0.8991851806640625
1772790322371360500,2.923360595703125,0.341888427734375,0.585479736328125,0.787017822265625
1772790322391394300,2.943394287109375,0.2400970458984375,0.6556243896484375,0.73785400390625
1772790322411428400,2.963428466796875,0.1767425537109375,0.70953369140625,0.70660400390625
1772790322431462400,2.98346240234375,0.1295318603515625,0.7139739990234375,0.6806640625
1772790322451496400,3.003496337890625,0.1235504150390625,0.728973388671875,0.6639404296875
1772790322471530500,3.023530517578125,0.1355438232421875,0.7488250732421875,0.657745361328125
1772790322491564500,3.043564453125,0.1584930419921875,0.783172607421875,0.653167724609375
1772790322511598300,3.063598388671875,0.1830291748046875,0.8331756591796875,0.666046142578125
1772790322531632400,3.08363232421875,0.1935577392578125,0.904754638671875,0.707794189453125
1772790322551666400,3.10366650390625,0.1840057373046875,0.960113525390625,0.786590576171875
1772790322571700200,3.1237001953125,0.156463623046875,0.9910430908203125,0.8474578857421875
1772790322591734500,3.143734619140625,0.088958740234375,0.933563232421875,0.84637451171875
1772790322611768600,3.1637685546875,0.0306549072265625,0.829345703125,0.8392333984375
1772790322631802400,3.18380224609375,-0.0097808837890625,0.7530670166015625,0.867950439453125
1772790322651836400,3.20383642578125,-0.0339508056640625,0.7102813720703125,0.9107818603515625
1772790322671870500,3.223870361328125,-0.0485992431640625,0.6976165771484375,0.9271697998046875
1772790322691904500,3.243904541015625,-0.053436279296875,0.7227325439453125,0.91302490234375
1772790322711938300,3.263938232421875,-0.02642822265625,0.7607879638671875,0.8466644287109375
1772790322731972400,3.283972412109375,0.0197601318359375,0.822601318359375,0.78106689453125
1772790322752006400,3.30400634765625,0.0528564453125,0.8667449951171875,0.7224578857421875
1772790322772040400,3.32404052734375,0.062225341796875,0.8780517578125,0.6698455810546875
1772790322792074200,3.34407421875,0.071533203125,0.8798675537109375,0.6285400390625
1772790322812108300,3.3641083984375,0.085296630859375,0.8904876708984375,0.611480712890625
1772790322832142300,3.384142333984375,0.0813751220703125,0.8892669677734375,0.5769805908203125
1772790322852176100,3.404176025390625,0.07159423828125,0.8811492919921875,0.5479736328125
1772790322872210200,3.424210205078125,0.0787506103515625,0.884613037109375,0.520477294921875
1772790322892244200,3.444244140625,0.096710205078125,0.877899169921875,0.4829559326171875
1772790322912278500,3.464278564453125,0.12646484375,0.864349365234375,0.4297943115234375
1772790322932312300,3.484312255859375,0.169464111328125,0.81097412109375,0.3767547607421875
1772790322952346400,3.504346435546875,0.240997314453125,0.7528533935546875,0.364501953125
1772790322972380400,3.52438037109375,0.3517608642578125,0.730072021484375,0.3761749267578125
1772790322992414200,3.544414306640625,0.43377685546875,0.7080841064453125,0.3525848388671875
1772790323012448300,3.5644482421875,0.4878692626953125,0.7728729248046875,0.367401123046875
1772790323032482300,3.584482421875,0.524993896484375,0.8455047607421875,0.39166259765625
1772790323052516000,3.60451611328125,0.5882415771484375,0.909210205078125,0.4583740234375
1772790323072550400,3.62455029296875,0.6740570068359375,0.905303955078125,0.480987548828125
1772790323092584400,3.64458447265625,0.8277740478515625,0.880340576171875,0.485137939453125
1772790323112618200,3.6646181640625,0.99407958984375,0.8858642578125,0.5089569091796875
1772790323132652300,3.68465234375,1.0525054931640625,0.8773651123046875,0.5803070068359375
1772790323152686300,3.704686279296875,0.967529296875,0.8209075927734375,0.7003173828125
1772790323172720000,3.72472021484375,0.7965545654296875,0.7173919677734375,0.8853912353515625
1772790323192754200,3.744754150390625,0.590301513671875,0.618316650390625,1.0560760498046875
1772790323212788200,3.764788330078125,0.4156951904296875,0.589385986328125,1.2279510498046875
1772790323232822500,3.784822509765625,0.2708740234375,0.5384674072265625,1.310638427734375
1772790323252856300,3.804856201171875,0.181488037109375,0.5782928466796875,1.2755584716796875
1772790323272890400,3.824890380859375,0.165557861328125,0.6779327392578125,1.133819580078125
1772790323292924400,3.84492431640625,0.1746673583984375,0.764007568359375,0.970123291015625
1772790323312958200,3.864958251953125,0.1681060791015625,0.837890625,0.836456298828125
1772790323332992300,3.8849921875,0.1573028564453125,0.863494873046875,0.7019500732421875
1772790323353026300,3.9050263671875,0.156280517578125,0.8598480224609375,0.6277618408203125
1772790323373060400,3.925060302734375,0.1441650390625,0.8434906005859375,0.579925537109375
1772790323393094400,3.945094482421875,0.13177490234375,0.8402862548828125,0.505523681640625
1772790323413128400,3.96512841796875,0.089508056640625,0.7904815673828125,0.441131591796875
1772790323433162200,3.985162353515625,0.0860443115234375,0.729522705078125,0.4206390380859375
1772790323453193200,4.005193115234375,0.1097564697265625,0.67266845703125,0.4555511474609375
1772790323473227300,4.025227294921875,0.1395111083984375,0.6352996826171875,0.5179290771484375
1772790323493261300,4.04526123046875,0.15093994140625,0.60302734375,0.562255859375
1772790323513295400,4.06529541015625,0.155303955078125,0.5929107666015625,0.5773468017578125
1772790323533329200,4.0853291015625,0.161407470703125,0.5832672119140625,0.562164306640625
1772790323553363200,4.10536328125,0.2187347412109375,0.589111328125,0.55047607421875
1772790323573397500,4.1253974609375,0.2663421630859375,0.599945068359375,0.5798797607421875
1772790323593431300,4.145431396484375,0.2889404296875,0.5997772216796875,0.6279754638671875
1772790323613465300,4.16546533203125,0.32061767578125,0.6170806884765625,0.6949005126953125
1772790323633499400,4.18549951171875,0.366180419921875,0.647857666015625,0.769744873046875
1772790323653533200,4.205533203125,0.4243621826171875,0.657745361328125,0.7919921875
1772790323673567200,4.225567138671875,0.4890289306640625,0.66455078125,0.783233642578125
1772790323693601300,4.245601318359375,0.5587921142578125,0.6642608642578125,0.759490966796875
1772790323713635300,4.26563525390625,0.618804931640625,0.6830291748046875,0.7794342041015625
1772790323733669400,4.28566943359375,0.6783294677734375,0.839080810546875,0.8892974853515625
1772790323753704000,4.305703857421875,0.6312713623046875,0.932769775390625,0.88641357421875
1772790323773737700,4.32573779296875,0.55902099609375,0.95831298828125,0.8563232421875
1772790323793771800,4.345771728515625,0.480682373046875,0.92669677734375,0.8079833984375
1772790323813805800,4.365805908203125,0.4067230224609375,0.803741455078125,0.7491607666015625
1772790323833839600,4.385839599609375,0.3517913818359375,0.6968231201171875,0.726348876953125
1772790323853873700,4.405873779296875,0.296966552734375,0.6297454833984375,0.6983184814453125
1772790323873907700,4.42590771484375,0.24920654296875,0.6257781982421875,0.668121337890625
1772790323893941800,4.445941650390625,0.211212158203125,0.66180419921875,0.639892578125
1772790323913975800,4.465975830078125,0.177581787109375,0.714263916015625,0.62774658203125
1772790323934009900,4.486009765625,0.1560211181640625,0.7462615966796875,0.6012420654296875
1772790323954043600,4.506043701171875,0.13494873046875,0.7536163330078125,0.5759735107421875
1772790323974077700,4.52607763671875,0.110565185546875,0.7588043212890625,0.570587158203125
1772790323994111700,4.54611181640625,0.1123046875,0.7574310302734375,0.583770751953125
1772790324014145500,4.5661455078125,0.144622802734375,0.76348876953125,0.603302001953125
1772790324034179600,4.5861796875,0.1985626220703125,0.7889862060546875,0.628021240234375
1772790324054214000,4.6062138671875,0.23968505859375,0.83013916015625,0.6541748046875
1772790324074248000,4.626248046875,0.26080322265625,0.882110595703125,0.6842803955078125
1772790324094281700,4.64628173828125,0.2438812255859375,0.8845367431640625,0.6959228515625
1772790324114315800,4.666315673828125,0.223968505859375,0.838592529296875,0.7208251953125
1772790324134349800,4.686349853515625,0.1944732666015625,0.770660400390625,0.740234375
1772790324154383600,4.706383544921875,0.161376953125,0.70794677734375,0.74920654296875
1772790324174417700,4.726417724609375,0.1344757080078125,0.6608734130859375,0.7519378662109375
1772790324194451700,4.74645166015625,0.1155242919921875,0.64910888671875,0.7445526123046875
1772790324214485800,4.76648583984375,0.1086578369140625,0.6721649169921875,0.7226104736328125
1772790324234519800,4.786519775390625,0.1244964599609375,0.71295166015625,0.6912689208984375
1772790324254553900,4.806553955078125,0.1517486572265625,0.7465057373046875,0.644378662109375
1772790324274587600,4.826587646484375,0.1649932861328125,0.757232666015625,0.59613037109375
1772790324294621700,4.84662158203125,0.1927337646484375,0.7557830810546875,0.548553466796875
1772790324314655700,4.86665576171875,0.2159271240234375,0.7409210205078125,0.502960205078125
1772790324334689500,4.886689453125,0.236236572265625,0.7294464111328125,0.485687255859375
1772790324354723600,4.9067236328125,0.25799560546875,0.7310638427734375,0.4780120849609375
1772790324374758000,4.9267578125,0.2740020751953125,0.74609375,0.480865478515625
1772790324394792000,4.9467919921875,0.2983245849609375,0.7792205810546875,0.5034942626953125
1772790324414825700,4.96682568359375,0.2947235107421875,0.801727294921875,0.529937744140625
1772790324434859800,4.98685986328125,0.2921295166015625,0.7915802001953125,0.538238525390625
1772790324454893800,5.006893798828125,0.2892303466796875,0.7722930908203125,0.5742034912109375
1772790324474927600,5.026927734375,0.2789154052734375,0.7131805419921875,0.589202880859375
1772790324494961700,5.046961669921875,0.3212890625,0.7217254638671875,0.662689208984375
1772790324514995700,5.06699560546875,0.382568359375,0.8769073486328125,0.7666473388671875
1772790324535029800,5.08702978515625,0.373565673828125,0.9666748046875,0.778045654296875
1772790324555063800,5.107063720703125,0.3157958984375,0.999481201171875,0.7459869384765625
1772790324575097900,5.127097900390625,0.2895050048828125,0.9565887451171875,0.6785125732421875
1772790324595131600,5.147131591796875,0.334991455078125,0.8795928955078125,0.648406982421875
1772790324615165700,5.167165771484375,0.391571044921875,0.7894744873046875,0.632965087890625
1772790324635199700,5.18719970703125,0.4294891357421875,0.68927001953125,0.622772216796875
1772790324655233500,5.207233642578125,0.4691162109375,0.5966644287109375,0.59368896484375
1772790324675267600,5.227267578125,0.486297607421875,0.5215606689453125,0.5555572509765625
1772790324695302000,5.247302001953125,0.4581756591796875,0.4734039306640625,0.544952392578125
1772790324715335700,5.267335693359375,0.406341552734375,0.4693145751953125,0.5764312744140625
1772790324735369700,5.28736962890625,0.339813232421875,0.5465545654296875,0.6542205810546875
1772790324755403500,5.307403564453125,0.25238037109375,0.6259002685546875,0.7236328125
1772790324775437600,5.3274375,0.189117431640625,0.6862640380859375,0.7957000732421875
1772790324795471600,5.3474716796875,0.15081787109375,0.73828125,0.8639068603515625
1772790324815505400,5.36750537109375,0.1173095703125,0.736236572265625,0.881988525390625
1772790324835539500,5.38753955078125,0.1051788330078125,0.7070465087890625,0.8745880126953125
1772790324855573800,5.40757373046875,0.1089019775390625,0.6744842529296875,0.8423614501953125
1772790324875607600,5.427607666015625,0.1256103515625,0.6471405029296875,0.788238525390625
1772790324895641600,5.4476416015625,0.1265716552734375,0.608551025390625,0.71661376953125
1772790324915675600,5.467675537109375,0.148529052734375,0.5985260009765625,0.680908203125
1772790324935709700,5.487709716796875,0.148651123046875,0.597564697265625,0.646148681640625
1772790324955743500,5.507743408203125,0.151397705078125,0.594146728515625,0.6302032470703125
1772790324975777500,5.527777587890625,0.1809844970703125,0.5930633544921875,0.611419677734375
1772790324995811600,5.5478115234375,0.2009735107421875,0.5878448486328125,0.5900421142578125
1772790325015845600,5.567845703125,0.21002197265625,0.5941314697265625,0.57464599609375
1772790325035879700,5.587879638671875,0.1988677978515625,0.6275177001953125,0.6015167236328125
1772790325055913700,5.607913818359375,0.1780853271484375,0.671661376953125,0.59991455078125
1772790325075947500,5.627947509765625,0.222198486328125,0.700927734375,0.621368408203125
1772790325095981600,5.647981689453125,0.246185302734375,0.7330169677734375,0.601104736328125
1772790325116015600,5.668015625,0.2918853759765625,0.7840423583984375,0.61614990234375
1772790325136049400,5.68804931640625,0.28643798828125,0.8536834716796875,0.5720367431640625
1772790325156083500,5.70808349609375,0.296905517578125,0.860198974609375,0.6442718505859375
1772790325176117800,5.72811767578125,0.33087158203125,0.7944793701171875,0.681304931640625
1772790325196151600,5.748151611328125,0.37164306640625,0.7110748291015625,0.7004852294921875
1772790325216185600,5.768185546875,0.4254150390625,0.65216064453125,0.688629150390625
1772790325236219600,5.7882197265625,0.5213775634765625,0.7406005859375,0.773956298828125
1772790325256253400,5.80825341796875,0.5335693359375,0.8223876953125,0.782867431640625
1772790325276287500,5.82828759765625,0.494384765625,0.8850250244140625,0.8501129150390625
1772790325296321500,5.848321533203125,0.3888702392578125,0.9058074951171875,0.8790740966796875
1772790325316355600,5.86835546875,0.2682037353515625,0.8438262939453125,0.89849853515625
1772790325336389600,5.8883896484375,0.2006378173828125,0.7723388671875,0.9201507568359375
1772790325356423700,5.908423583984375,0.14080810546875,0.697540283203125,0.919219970703125
1772790325376457700,5.928457763671875,0.12335205078125,0.6673583984375,0.900543212890625
1772790325396491500,5.948491455078125,0.111358642578125,0.644317626953125,0.8245086669921875
1772790325416525600,5.968525634765625,0.0946197509765625,0.64862060546875,0.733642578125
1772790325436559600,5.9885595703125,0.097198486328125,0.666412353515625,0.664154052734375
1772790325456593400,6.008593505859375,0.090087890625,0.7125244140625,0.6240692138671875
1772790325476627700,6.028627685546875,0.076507568359375,0.726654052734375,0.5900115966796875
1772790325496661800,6.048661865234375,0.05364990234375,0.7696075439453125,0.5894317626953125
1772790325516695600,6.068695556640625,0.02667236328125,0.797515869140625,0.601318359375
1772790325536729600,6.0887294921875,0.0203399658203125,0.8126068115234375,0.6331024169921875
1772790325556763600,6.108763671875,0.0269622802734375,0.8715362548828125,0.689849853515625
1772790325576797400,6.12879736328125,0.0222320556640625,0.900634765625,0.7344512939453125
1772790325596831500,6.14883154296875,0.0618438720703125,0.8984375,0.753875732421875
1772790325616865500,6.168865478515625,0.1003570556640625,0.8704071044921875,0.7455902099609375
1772790325636899600,6.188899658203125,0.1369476318359375,0.828216552734375,0.7415313720703125
1772790325656933600,6.20893359375,0.1588134765625,0.778564453125,0.759735107421875
1772790325676967700,6.2289677734375,0.176971435546875,0.7428741455078125,0.792449951171875
1772790325697001700,6.249001708984375,0.17962646484375,0.7109222412109375,0.795501708984375
1772790325717035500,6.269035400390625,0.18487548828125,0.7017059326171875,0.79022216796875
1772790325737069600,6.289069580078125,0.1905059814453125,0.7244873046875,0.791839599609375
1772790325757103400,6.309103271484375,0.1862030029296875,0.7764434814453125,0.7715911865234375
1772790325777137400,6.329137451171875,0.1701812744140625,0.8319244384765625,0.7267303466796875
1772790325797171500,6.34917138671875,0.168243408203125,0.8894500732421875,0.695953369140625
1772790325817205500,6.36920556640625,0.19390869140625,0.9476318359375,0.6490631103515625
1772790325837239600,6.389239501953125,0.22161865234375,0.9820556640625,0.577056884765625
1772790325857273300,6.4092734375,0.239349365234375,0.9559478759765625,0.505950927734375
1772790325877307400,6.429307373046875,0.2477874755859375,0.9090728759765625,0.4910125732421875
1772790325897341400,6.449341552734375,0.2475433349609375,0.847076416015625,0.4952392578125
1772790325917375200,6.469375244140625,0.259185791015625,0.7871551513671875,0.4890289306640625
1772790325937409300,6.4894091796875,0.3412933349609375,0.7975616455078125,0.5232391357421875
1772790325957443600,6.509443603515625,0.4227142333984375,0.8705291748046875,0.4895782470703125
1772790325977477400,6.529477294921875,0.4580841064453125,0.92681884765625,0.4445343017578125
1772790325997511400,6.549511474609375,0.42938232421875,0.9052581787109375,0.3770294189453125
1772790326017545500,6.56954541015625,0.4208526611328125,0.9086151123046875,0.3615875244140625
1772790326037579500,6.58957958984375,0.4034881591796875,0.932525634765625,0.3451080322265625
1772790326057613300,6.60961328125,0.3417816162109375,0.9270477294921875,0.37652587890625
1772790326077647400,6.6296474609375,0.2543792724609375,0.9210662841796875,0.47039794921875
1772790326097681400,6.649681396484375,0.15167236328125,0.8981781005859375,0.557403564453125
1772790326117715500,6.669715576171875,0.0792388916015625,0.90130615234375,0.6762847900390625
1772790326137749500,6.68974951171875,0.037109375,0.936737060546875,0.817352294921875
1772790326157783600,6.709783447265625,0.0203857421875,0.931427001953125,0.9284820556640625
1772790326177817300,6.7298173828125,-0.0372314453125,0.9038848876953125,1.0676727294921875
1772790326197851400,6.749851318359375,-0.0657806396484375,0.7733154296875,1.2090301513671875
1772790326217885400,6.769885498046875,-0.0283355712890625,0.5989532470703125,1.23828125
1772790326237919200,6.789919189453125,0.05963134765625,0.5081787109375,1.1598968505859375
1772790326257953300,6.809953369140625,0.11279296875,0.4555816650390625,0.9938812255859375
