time,seconds_elapsed,z,y,x
1772790320011100000,0.563099853515625,-3.7570345401763916,8.577743530273438,2.846209764480591
1772790320031134000,0.583134033203125,-4.822474956512451,8.1681489944458,3.2905349731445312
1772790320051167700,0.603167724609375,-5.757430076599121,6.445516109466553,3.188331127166748
1772790320071201800,0.623201904296875,-5.988242149353027,5.025053024291992,2.1399426460266113
1772790320091235800,0.64323583984375,-5.870042324066162,3.5334198474884033,1.0875693559646606
1772790320111269600,0.66326953125,-5.827793121337891,1.9272894859313965,1.0701431035995483
1772790320131303700,0.6833037109375,-5.674480438232422,0.9087518453598022,1.3680564165115356
1772790320151338000,0.703337890625,-5.583644390106201,0.4069204032421112,1.6786789894104004
1772790320171371800,0.723371826171875,-5.8911004066467285,0.17940890789031982,1.9779388904571533
1772790320191405800,0.74340576171875,-6.440248966217041,0.24409320950508118,2.253039836883545
1772790320211439900,0.76343994140625,-6.955873012542725,0.4956059455871582,2.590070962905884
1772790320231474000,0.783473876953125,-7.258749008178711,0.9413801431655884,3.2366132736206055
1772790320251507700,0.8035078125,-7.014578819274902,1.4013463258743286,3.9620447158813477
1772790320271541800,0.823541748046875,-6.434122085571289,1.8714144229888916,4.388313293457031
1772790320291575800,0.843575927734375,-5.772651195526123,2.2334930896759033,4.102659702301025
1772790320311610600,0.863610595703125,-4.654300212860107,2.0902774333953857,3.3965940475463867
1772790320331644700,0.883644775390625,-3.0032947063446045,1.1485590934753418,2.6936185359954834
1772790320351679000,0.903678955078125,-0.9683659672737122,-1.0793026685714722,1.8024693727493286
1772790320371713000,0.923713134765625,0.6592159271240234,-3.3790123462677,0.27626800537109375
1772790320391746800,0.943746826171875,1.676588535308838,-5.189733505249023,-1.6280583143234253
1772790320411780900,0.96378076171875,1.9483516216278076,-6.858837604522705,-3.111335277557373
1772790320431815000,0.98381494140625,1.6065891981124878,-8.154792785644531,-3.9668307304382324
1772790320451848700,1.0038486328125,0.8934108018875122,-8.848223686218262,-4.435392379760742
1772790320471882800,1.0238828125,0.06652454286813736,-8.834029197692871,-4.64557409286499
1772790320491916800,1.043916748046875,-0.38786551356315613,-8.206448554992676,-4.596114635467529
1772790320511950800,1.063950927734375,-0.44788217544555664,-6.928467273712158,-4.247326850891113
1772790320531985000,1.08398486328125,-0.2238408327102661,-5.188866138458252,-3.6275599002838135
1772790320552019000,1.10401904296875,0.09335865080356598,-3.2191712856292725,-2.853553056716919
1772790320572052700,1.124052734375,0.2069721519947052,-1.3158752918243408,-2.047266960144043
1772790320592086800,1.144086669921875,0.03840521723031998,0.4031479060649872,-1.3231672048568726
1772790320612120800,1.164120849609375,-0.3893865942955017,1.8625694513320923,-0.7019433379173279
1772790320632154600,1.184154541015625,-0.8746702075004578,3.0618577003479004,-0.0888114869594574
1772790320652188700,1.204188720703125,-1.1475775241851807,4.044619083404541,0.7500558495521545
1772790320672223000,1.224222900390625,-1.1174098253250122,4.5526604652404785,1.7291709184646606
1772790320692256800,1.2442568359375,-0.8705757856369019,4.572237968444824,2.5149645805358887
1772790320712290800,1.264290771484375,-0.6100519895553589,4.156989574432373,2.849008798599243
1772790320732324900,1.284324951171875,-0.465996116399765,3.3028371334075928,2.653003692626953
1772790320752358100,1.304358154296875,-0.43873244524002075,2.3800301551818848,2.020648717880249
1772790320772392000,1.324391845703125,-0.3584511876106262,1.670253872871399,1.0534762144088745
1772790320792426000,1.344426025390625,-0.030950115993618965,1.5497578382492065,-0.045985691249370575
1772790320812460300,1.364460205078125,0.3756014108657837,1.7081481218338013,-0.7869185209274292
1772790320832494000,1.384494140625,0.6155231595039368,1.766188383102417,-0.7369608879089355
1772790320852528000,1.404528076171875,0.9312644600868225,1.8829668760299683,-0.24608159065246582
1772790320872562200,1.424562255859375,1.4490584135055542,1.998984694480896,0.11265619844198227
1772790320892596000,1.444595947265625,2.0396080017089844,2.0374605655670166,0.19643229246139526
1772790320912630000,1.464630126953125,2.603475570678711,1.9911975860595703,0.07077743113040924
1772790320932664000,1.4846640625,3.0624887943267822,1.8947442770004272,-0.11687228083610535
1772790320952698000,1.504697998046875,3.3129725456237793,1.714795470237732,-0.18262191116809845
1772790320972732200,1.524732177734375,3.383599042892456,1.5226151943206787,-0.1100345030426979
1772790320992766200,1.54476611328125,3.3462071418762207,1.391928791999817,0.0071979695931077
1772790321012800300,1.56480029296875,3.271022081375122,1.353103518486023,0.09463812410831451
1772790321032834000,1.584833984375,3.168941020965576,1.3380992412567139,0.16172033548355103
1772790321052868000,1.6048681640625,3.0458192825317383,1.386497974395752,0.2368326485157013
1772790321072902100,1.624902099609375,2.883326768875122,1.495576024055481,0.371309757232666
1772790321092936000,1.64493603515625,2.6928179264068604,1.7067949771881104,0.555742084980011
1772790321112970200,1.66497021484375,2.484003782272339,1.902489423751831,0.7346140742301941
1772790321133004300,1.68500439453125,2.2902395725250244,2.0132744312286377,0.8475083112716675
1772790321153038000,1.7050380859375,2.193558931350708,2.0193519592285156,0.8709489107131958
1772790321173072100,1.725072021484375,2.201341152191162,1.9269407987594604,0.795875072479248
1772790321193106200,1.745106201171875,2.287731409072876,1.7359724044799805,0.641793966293335
1772790321213140000,1.765139892578125,2.364621162414551,1.4373583793640137,0.45777177810668945
1772790321233174000,1.785174072265625,2.3811471462249756,1.058759093284607,0.3008330464363098
1772790321253208000,1.8052080078125,2.2864811420440674,0.6158210635185242,0.13826517760753632
1772790321273242000,1.8252421875,2.080853223800659,0.1342785805463791,0.035658352077007294
1772790321293276200,1.845276123046875,1.7943774461746216,-0.33106520771980286,-0.024733109399676323
1772790321313310200,1.865310302734375,1.559728741645813,-0.7433834075927734,-0.10412032157182693
1772790321333344000,1.885343994140625,1.3891267776489258,-1.0763463973999023,-0.1255420595407486
1772790321353378000,1.9053779296875,1.1999675035476685,-1.37771737575531,-0.056750986725091934
1772790321373412000,1.925412109375,0.979674220085144,-1.6006323099136353,0.04446806013584137
1772790321393446100,1.945446044921875,0.6881412267684937,-1.7689669132232666,0.18515804409980774
1772790321413480000,1.96547998046875,0.34137335419654846,-1.8071770668029785,0.25037646293640137
1772790321433514200,1.98551416015625,0.025407925248146057,-1.7006618976593018,0.1605197638273239
1772790321453548300,2.00554833984375,-0.14414238929748535,-1.5093575716018677,-0.0004110964946448803
1772790321473582000,2.02558203125,-0.2669346332550049,-1.150840163230896,-0.2543898820877075
1772790321493617200,2.0456171875,-0.526077926158905,-0.7458524107933044,-0.507544755935669
1772790321513651200,2.065651123046875,-1.111876368522644,-0.4077121615409851,-0.4250727593898773
1772790321533685200,2.085685302734375,-1.9136241674423218,0.01966003328561783,0.12330423295497894
1772790321553719000,2.105718994140625,-2.601091146469116,0.4044317305088043,0.9236807823181152
1772790321573753000,2.125753173828125,-3.049370288848877,0.5136824250221252,1.6370158195495605
1772790321593787100,2.145787109375,-3.435879945755005,0.27222058176994324,1.8490005731582642
1772790321613821000,2.165821044921875,-3.8807530403137207,-0.2861732840538025,1.2649316787719727
1772790321633855200,2.185855224609375,-4.435157299041748,-0.9246744513511658,0.06605787575244904
1772790321653889300,2.20588916015625,-4.81687068939209,-1.1271157264709473,-1.3308429718017578
1772790321673923000,2.225923095703125,-5.090517044067383,-0.8432296514511108,-2.3978919982910156
1772790321693957000,2.24595703125,-5.00072717666626,-0.07382959872484207,-2.70072340965271
1772790321713991200,2.2659912109375,-4.248842716217041,1.2075756788253784,-2.1379244327545166
1772790321734025000,2.28602490234375,-3.102351665496826,2.5708391666412354,-0.9802827835083008
1772790321754059300,2.306059326171875,-1.185105323791504,2.5269055366516113,0.37766125798225403
1772790321774093300,2.32609326171875,0.7229101657867432,1.3697251081466675,1.2588282823562622
1772790321794127400,2.34612744140625,1.7941670417785645,0.5638916492462158,1.326015591621399
1772790321814161700,2.36616162109375,2.483508825302124,-0.15767636895179749,0.7688713073730469
1772790321834195500,2.386195556640625,2.694810628890991,-0.7352733016014099,-0.10800806432962418
1772790321854229500,2.4062294921875,2.5590806007385254,-1.5755428075790405,-0.9611034989356995
1772790321874263600,2.426263671875,2.0438382625579834,-2.6020779609680176,-1.5056499242782593
1772790321894297300,2.44629736328125,1.2888556718826294,-3.389758586883545,-1.8448289632797241
1772790321914331400,2.466331298828125,0.6036101579666138,-3.823930025100708,-2.1211225986480713
1772790321934365400,2.486365478515625,0.12382818758487701,-3.8059263229370117,-2.2372448444366455
1772790321954399200,2.506399169921875,-0.06809227168560028,-3.4761152267456055,-2.095623016357422
1772790321974433500,2.52643359375,-0.017430409789085388,-2.9362926483154297,-1.6731687784194946
1772790321994467600,2.546467529296875,0.051081616431474686,-2.2731359004974365,-1.062196135520935
1772790322014501400,2.56650146484375,0.04595978558063507,-1.5699796676635742,-0.46755388379096985
1772790322034535400,2.586535400390625,-0.08042814582586288,-0.904990553855896,-0.10282617062330246
1772790322054569500,2.606569580078125,-0.40457504987716675,-0.3299095630645752,0.12588892877101898
1772790322074603300,2.626603271484375,-0.8902935981750488,0.09233689308166504,0.23667743802070618
1772790322094637300,2.64663720703125,-1.2259265184402466,0.5296309590339661,0.21619971096515656
1772790322114671400,2.66667138671875,-1.404098629951477,0.9703579545021057,0.2741219699382782
1772790322134705700,2.68670556640625,-1.5450423955917358,1.445962905883789,0.47276002168655396
1772790322154739500,2.706739501953125,-1.6517794132232666,1.8976294994354248,0.7776678204536438
1772790322174773500,2.7267734375,-1.7278742790222168,2.1687135696411133,1.2602851390838623
1772790322194807600,2.7468076171875,-1.7522072792053223,2.2403011322021484,1.844871997833252
1772790322214841300,2.76684130859375,-1.512534737586975,2.1587681770324707,2.1358463764190674
1772790322234875400,2.78687548828125,-1.0342901945114136,2.048429489135742,1.8244149684906006
1772790322254909400,2.806909423828125,-0.6853090524673462,1.9420390129089355,1.262398362159729
1772790322274943200,2.826943115234375,-0.5731978416442871,1.7795767784118652,0.8524371385574341
1772790322294977500,2.8469775390625,-0.45113858580589294,1.4779002666473389,0.5643983483314514
1772790322315011600,2.867011474609375,-0.08952424675226212,1.068247675895691,0.18144544959068298
1772790322335045400,2.88704541015625,0.4893907308578491,0.625331461429596,-0.1983829140663147
1772790322355079400,2.907079345703125,1.0129212141036987,0.30318835377693176,-0.4619317054748535
1772790322375113500,2.927113525390625,1.3718814849853516,0.19638124108314514,-0.565567672252655
1772790322395147300,2.947147216796875,1.551800012588501,0.2010565847158432,-0.3716737627983093
1772790322415181300,2.967181396484375,1.5940415859222412,0.16729950904846191,0.05464155972003937
1772790322435215400,2.98721533203125,1.6218069791793823,0.2768273949623108,0.4702311158180237
1772790322455249700,3.007249755859375,1.6512186527252197,0.49605968594551086,0.7490919828414917
1772790322475283500,3.027283447265625,1.6592485904693604,0.7901022434234619,0.8870570063591003
1772790322495317500,3.0473173828125,1.5751852989196777,1.1527931690216064,0.8945785164833069
1772790322515351600,3.0673515625,1.4104479551315308,1.5768600702285767,0.7752841711044312
1772790322535385300,3.08738525390625,1.1836918592453003,2.065450429916382,0.613662838935852
1772790322555419400,3.10741943359375,1.0285897254943848,2.4798643589019775,0.4565849006175995
1772790322575453400,3.127453369140625,0.8958528637886047,2.7738966941833496,0.31717732548713684
1772790322595487200,3.1474873046875,0.7479985952377319,3.0096545219421387,0.24531294405460358
1772790322615521500,3.167521484375,0.6834205985069275,3.105335235595703,0.1854148954153061
1772790322635555600,3.1875556640625,0.852609395980835,2.9781689643859863,0.07322866469621658
1772790322655589400,3.20758935546875,1.2695705890655518,2.54284405708313,-0.014854960143566132
1772790322675623400,3.22762353515625,1.820809245109558,1.8483549356460571,-0.04785533249378204
1772790322695657500,3.247657470703125,2.3385515213012695,1.0563477277755737,-0.028507649898529053
1772790322715691300,3.267691162109375,2.651195526123047,0.28037697076797485,-0.0585198774933815
1772790322735725300,3.287725341796875,2.7483463287353516,-0.42182642221450806,-0.17034773528575897
1772790322755759400,3.30775927734375,2.680752754211426,-1.0583573579788208,-0.2880023717880249
1772790322775793400,3.32779345703125,2.502788782119751,-1.560880422592163,-0.3384862542152405
1772790322795827500,3.347827392578125,2.2994384765625,-1.928993821144104,-0.3488827347755432
1772790322815861200,3.367861328125,2.1070563793182373,-2.1216652393341064,-0.3374795615673065
1772790322835895300,3.387895263671875,1.8901605606079102,-2.1445586681365967,-0.2695021629333496
1772790322855929300,3.407929443359375,1.6694676876068115,-2.008791208267212,-0.13541345298290253
1772790322875963100,3.427963134765625,1.429855227470398,-1.766916275024414,0.02113156020641327
1772790322895997200,3.4479970703125,1.1111118793487549,-1.50377357006073,0.20988842844963074
1772790322916031500,3.468031494140625,0.6498571038246155,-1.2202471494674683,0.38899949193000793
1772790322936065300,3.488065185546875,0.11388356983661652,-0.9246822595596313,0.5362436175346375
1772790322956099300,3.508099365234375,-0.3704204261302948,-0.6003286242485046,0.5742738842964172
1772790322976133400,3.52813330078125,-0.7859601974487305,-0.08973987400531769,0.39474186301231384
1772790322996167400,3.54816748046875,-1.1831437349319458,0.45477747917175293,0.13858157396316528
1772790323016201200,3.568201171875,-1.5809816122055054,0.882045567035675,-0.03874015063047409
1772790323036235300,3.5882353515625,-1.960426688194275,1.1994972229003906,0.025820177048444748
1772790323056269300,3.608269287109375,-2.16821026802063,1.4220114946365356,0.4393670856952667
1772790323076303400,3.628303466796875,-2.3957977294921875,1.4755312204360962,1.1728816032409668
1772790323096337400,3.64833740234375,-2.7818892002105713,1.2495677471160889,1.7352131605148315
1772790323116371500,3.668371337890625,-3.2740986347198486,0.8723846077919006,1.5992116928100586
1772790323136405200,3.6884052734375,-3.791239023208618,0.3551569879055023,0.8624194860458374
1772790323156439300,3.708439208984375,-4.087771892547607,0.09330686926841736,-0.16792847216129303
1772790323176473300,3.728473388671875,-3.8841960430145264,0.17946434020996094,-1.04043447971344
1772790323196507100,3.748507080078125,-3.187411069869995,0.6529623866081238,-1.4252053499221802
1772790323216541200,3.768541259765625,-2.2541725635528564,1.2893190383911133,-1.2507776021957397
1772790323236575500,3.788575439453125,-1.142455816268921,1.5815767049789429,-0.7015225887298584
1772790323256609300,3.808609375,0.050659116357564926,1.361901879310608,-0.23254704475402832
1772790323276643300,3.828643310546875,0.9675360918045044,1.042851209640503,-0.20131294429302216
1772790323296677400,3.848677490234375,1.4400906562805176,0.5990069508552551,-0.44821304082870483
1772790323316711200,3.868711181640625,1.5156744718551636,0.026528123766183853,-0.725964367389679
1772790323336745200,3.8887451171875,1.3899439573287964,-0.6818029284477234,-0.959362804889679
1772790323356779300,3.908779296875,1.1467546224594116,-1.287335753440857,-1.1417793035507202
1772790323376813300,3.928813232421875,0.8209436535835266,-1.81321382522583,-1.1875332593917847
1772790323396847400,3.948847412109375,0.33450376987457275,-2.245309352874756,-1.0792498588562012
1772790323416881400,3.96888134765625,-0.22283686697483063,-2.3520288467407227,-0.8255353569984436
1772790323436915500,3.98891552734375,-0.6861039400100708,-2.22182297706604,-0.5043894052505493
1772790323456949200,4.00894921875,-0.9109047055244446,-1.8990027904510498,-0.2445935159921646
1772790323476983300,4.0289833984375,-0.8696579933166504,-1.3736042976379395,-0.05773068591952324
1772790323497017300,4.049017333984375,-0.6660981774330139,-0.7314409613609314,0.19108955562114716
1772790323517051100,4.069051025390625,-0.5163350105285645,-0.04198107123374939,0.5447227358818054
1772790323537085200,4.089085205078125,-0.4534741938114166,0.6063467860221863,0.9330509305000305
1772790323557119500,4.109119384765625,-0.47252678871154785,1.092936396598816,1.1949180364608765
1772790323577153300,4.1291533203125,-0.47911307215690613,1.5020085573196411,1.3244774341583252
1772790323597187300,4.149187255859375,-0.4212053418159485,1.7714191675186157,1.4384270906448364
1772790323617221400,4.169221435546875,-0.25319159030914307,1.8711837530136108,1.526481032371521
1772790323637255200,4.189255126953125,-0.010535262525081635,1.7812812328338623,1.5870962142944336
1772790323657289200,4.209289306640625,0.17206980288028717,1.5451374053955078,1.6003398895263672
1772790323677323300,4.2293232421875,0.25768452882766724,1.212269902229309,1.4801138639450073
1772790323697357300,4.249357421875,0.26163962483406067,0.8066549301147461,1.1544486284255981
1772790323717391400,4.269391357421875,0.32295170426368713,0.36965399980545044,0.5937596559524536
1772790323737425400,4.28942529296875,0.5182191729545593,0.0015509594231843948,-0.08553115278482437
1772790323757459700,4.309459716796875,0.56944739818573,-0.23734916746616364,-0.5381786227226257
1772790323777493800,4.32949365234375,0.4778398871421814,-0.48344892263412476,-0.6683690547943115
1772790323797527800,4.34952783203125,0.33223992586135864,-0.5923680067062378,-0.6642657518386841
1772790323817561600,4.3695615234375,0.30579674243927,-0.6339220404624939,-0.651296079158783
1772790323837595600,4.389595703125,0.4866909980773926,-0.5871220827102661,-0.6453602313995361
1772790323857630700,4.409630615234375,0.7668780088424683,-0.4205053448677063,-0.5794609785079956
1772790323877664800,4.429664794921875,1.0265491008758545,-0.1615961790084839,-0.43259280920028687
1772790323897698600,4.449698486328125,1.206096887588501,0.11578532308340073,-0.1805451363325119
1772790323917732600,4.469732666015625,1.2722878456115723,0.37924009561538696,0.15037284791469574
1772790323937767000,4.489766845703125,1.2578849792480469,0.6859068870544434,0.46311646699905396
1772790323957800700,4.50980078125,1.2236578464508057,1.000713586807251,0.7255335450172424
1772790323977834800,4.529834716796875,1.1940985918045044,1.3114464282989502,0.9952103495597839
1772790323997868800,4.549868896484375,1.1702239513397217,1.5404608249664307,1.2848068475723267
1772790324017902600,4.569902587890625,1.1375657320022583,1.66702139377594,1.4660395383834839
1772790324037936600,4.5899365234375,1.0946334600448608,1.7326631546020508,1.4581302404403687
1772790324057970700,4.609970703125,1.010160207748413,1.742377758026123,1.3255860805511475
1772790324078004700,4.630004638671875,0.830532431602478,1.6637452840805054,1.1516162157058716
1772790324098038800,4.650038818359375,0.6091803312301636,1.5671725273132324,1.021862506866455
1772790324118072800,4.67007275390625,0.4806865155696869,1.4400395154953003,0.9078028202056885
1772790324138107000,4.69010693359375,0.5123505592346191,1.3267598152160645,0.7859280109405518
1772790324158140700,4.710140625,0.6629202365875244,1.197674036026001,0.6815599799156189
1772790324178174700,4.7301748046875,0.9119636416435242,1.0368149280548096,0.578353762626648
1772790324198208800,4.750208740234375,1.2019906044006348,0.8188401460647583,0.4922478497028351
1772790324218242600,4.77024267578125,1.4217349290847778,0.5197823643684387,0.4535350501537323
1772790324238276600,4.790276611328125,1.5260688066482544,0.17300356924533844,0.4414523243904114
1772790324258311000,4.810310791015625,1.5128828287124634,-0.1605776846408844,0.42125627398490906
1772790324278344700,4.8303447265625,1.4029062986373901,-0.4033152163028717,0.42326679825782776
1772790324298378800,4.850378662109375,1.2062816619873047,-0.6183081865310669,0.4174749553203583
1772790324318412800,4.870412841796875,0.9605739712715149,-0.7486010193824768,0.3841244876384735
1772790324338446600,4.890446533203125,0.7277612090110779,-0.8199692368507385,0.34280529618263245
1772790324358480600,4.910480712890625,0.5087466239929199,-0.7839336395263672,0.3135392963886261
1772790324378514700,4.9305146484375,0.2874453067779541,-0.5862612128257751,0.27857840061187744
1772790324398548700,4.950548828125,0.06534407287836075,-0.33113402128219604,0.22704198956489563
1772790324418582800,4.970582763671875,-0.19971834123134613,-0.03158359229564667,0.20215383172035217
1772790324438616800,4.990616943359375,-0.48070383071899414,0.17482544481754303,0.20496809482574463
1772790324458651000,5.01065087890625,-0.6324502229690552,0.29251986742019653,0.20424766838550568
1772790324478684700,5.0306845703125,-0.6983082294464111,0.3493495285511017,0.24376434087753296
1772790324498718700,5.05071875,-0.6247337460517883,0.3988155722618103,0.14862903952598572
1772790324518752800,5.070752685546875,-0.48615241050720215,0.385504812002182,-0.15978579223155975
1772790324538786600,5.09078662109375,-0.4941224157810211,0.27513474225997925,-0.39255639910697937
1772790324558820600,5.110820556640625,-0.6979751586914062,-0.0068860044702887535,-0.30662503838539124
1772790324578855000,5.13085498046875,-1.0248216390609741,-0.39232364296913147,-0.06996174901723862
1772790324598888700,5.150888671875,-1.2474639415740967,-0.7249054908752441,-0.020294899120926857
1772790324618922800,5.1709228515625,-1.325022578239441,-0.9403671026229858,-0.11740278452634811
1772790324638956800,5.190956787109375,-1.325904369354248,-1.116635799407959,-0.2375045120716095
1772790324658990600,5.210990478515625,-1.3228840827941895,-1.203796625137329,-0.4504746198654175
1772790324679024600,5.231024658203125,-1.3461672067642212,-1.1077983379364014,-0.7964993119239807
1772790324699058700,5.25105859375,-1.3317021131515503,-0.8481975793838501,-1.1702834367752075
1772790324719092500,5.271092529296875,-1.2485520839691162,-0.47147074341773987,-1.4096863269805908
1772790324739126800,5.291126708984375,-1.12428617477417,-0.04172831028699875,-1.4280364513397217
1772790324759160600,5.31116064453125,-1.009900689125061,0.49087926745414734,-1.211398720741272
1772790324779194600,5.331194580078125,-0.8766440153121948,0.917422354221344,-0.868608832359314
1772790324799228700,5.351228759765625,-0.6924341917037964,1.168295979499817,-0.50867760181427
1772790324819262500,5.371262451171875,-0.5150079131126404,1.108656883239746,-0.17577995359897614
1772790324839296500,5.391296630859375,-0.34992143511772156,0.7857028841972351,0.07767316699028015
1772790324859330600,5.41133056640625,-0.18138179183006287,0.34615495800971985,0.20821374654769897
1772790324879364600,5.431364501953125,-0.06017633527517319,-0.06932062655687332,0.2566719055175781
1772790324899398700,5.451398681640625,-0.04850165545940399,-0.3693743944168091,0.28632238507270813
1772790324919432700,5.4714326171875,-0.07410713285207748,-0.6390098929405212,0.29393547773361206
1772790324939466800,5.491466796875,-0.12105779349803925,-0.9106259942054749,0.3653064966201782
1772790324959500500,5.51150048828125,-0.13707776367664337,-1.071577548980713,0.4267127811908722
1772790324979534600,5.53153466796875,-0.1566406786441803,-1.0728355646133423,0.37373343110084534
1772790324999568600,5.551568603515625,-0.1438225656747818,-0.9945144653320312,0.236191987991333
1772790325019602400,5.5716025390625,-0.1334739774465561,-0.8827354907989502,0.10321710258722305
1772790325039636700,5.59163671875,-0.06778138130903244,-0.7715983986854553,0.06326103955507278
1772790325059670800,5.6116708984375,-0.045903682708740234,-0.7823784947395325,0.12205120921134949
1772790325079704600,5.63170458984375,-0.08143678307533264,-0.8741323351860046,0.11988565325737
1772790325099738600,5.651738525390625,-0.1728983074426651,-0.829685389995575,-0.004428498912602663
1772790325119772700,5.671772705078125,-0.3343825340270996,-0.7236144542694092,-0.15527312457561493
1772790325139806500,5.691806396484375,-0.6967701315879822,-0.5584728717803955,-0.16039937734603882
1772790325159840500,5.711840576171875,-0.8671004176139832,-0.3831087052822113,0.0850084125995636
1772790325179874600,5.73187451171875,-0.8131788372993469,-0.27003464102745056,0.5033104419708252
1772790325199908600,5.75190869140625,-0.6978458166122437,0.0025646518915891647,0.8795498609542847
1772790325219942700,5.771942626953125,-0.5867449045181274,0.31609249114990234,1.027787446975708
1772790325239976700,5.791976806640625,-0.46394336223602295,0.6984185576438904,0.805880606174469
1772790325260010500,5.812010498046875,-0.399697870016098,1.0534933805465698,0.3566451668739319
1772790325280044500,5.83204443359375,-0.3706756830215454,1.2636148929595947,-0.03227353096008301
1772790325300078600,5.85207861328125,-0.4813697934150696,1.3559635877609253,-0.11708877980709076
1772790325320112600,5.872112548828125,-0.5814362168312073,1.2846755981445312,0.019189003854990005
1772790325340146400,5.892146484375,-0.4800051748752594,1.019851565361023,0.11573221534490585
1772790325360180700,5.9121806640625,-0.17356501519680023,0.7188255786895752,0.13414710760116577
1772790325380214800,5.93221484375,0.3094574511051178,0.3473166227340698,0.11529156565666199
1772790325400248600,5.95224853515625,0.7279582619667053,0.1433616727590561,0.12139531970024109
1772790325420282600,5.97228271484375,0.9885009527206421,0.08840769529342651,0.19498281180858612
1772790325440316700,5.992316650390625,1.1848002672195435,0.2037704586982727,0.2833528518676758
1772790325460350500,6.0123505859375,1.2862207889556885,0.5130797028541565,0.39233842492103577
1772790325480384500,6.032384521484375,1.330194354057312,0.9461812376976013,0.5634045004844666
1772790325500418600,6.05241845703125,1.3434029817581177,1.4973562955856323,0.802497386932373
1772790325520452600,6.07245263671875,1.4099925756454468,2.121037006378174,1.1223008632659912
1772790325540486700,6.092486572265625,1.5198627710342407,2.7957816123962402,1.4349490404129028
1772790325560520700,6.112520751953125,1.6300731897354126,3.3267853260040283,1.7628329992294312
1772790325580554500,6.132554443359375,1.7375463247299194,3.585507392883301,2.1407053470611572
1772790325600588500,6.152588623046875,1.7703838348388672,3.6225836277008057,2.3696141242980957
1772790325620622600,6.17262255859375,1.7302331924438477,3.4836626052856445,2.3344831466674805
1772790325640656600,6.19265673828125,1.6080242395401,3.127232551574707,2.012648582458496
1772790325660690400,6.2126904296875,1.5298420190811157,2.4854559898376465,1.4992866516113281
1772790325680724700,6.232724853515625,1.5374690294265747,1.5717737674713135,0.8942360281944275
1772790325700758800,6.2527587890625,1.6078053712844849,0.637373685836792,0.24640244245529175
1772790325720792600,6.27279248046875,1.7792991399765015,-0.21138855814933777,-0.393996000289917
1772790325740826600,6.29282666015625,2.0121572017669678,-0.9423058032989502,-0.9565904140472412
1772790325760860400,6.3128603515625,2.1761314868927,-1.6051852703094482,-1.3363150358200073
1772790325780894500,6.33289453125,2.2341549396514893,-2.173694133758545,-1.5319231748580933
1772790325800928300,6.35292822265625,2.1952896118164062,-2.636277914047241,-1.5831502676010132
1772790325820962300,6.37296240234375,2.01839017868042,-2.973144769668579,-1.5234850645065308
1772790325840996600,6.39299658203125,1.6066595315933228,-3.0505757331848145,-1.4004850387573242
1772790325861030400,6.413030517578125,1.1295623779296875,-2.8350374698638916,-1.2443194389343262
1772790325881064400,6.433064453125,0.799669623374939,-2.4551897048950195,-1.0179352760314941
1772790325901098500,6.453098388671875,0.6223869919776917,-2.0091047286987305,-0.6821860671043396
1772790325921132300,6.47313232421875,0.5261518359184265,-1.5969939231872559,-0.3088720440864563
1772790325941166300,6.493166259765625,0.45660021901130676,-1.3308079242706299,-0.20211590826511383
