time,seconds_elapsed,z,y,x
1772790321633855200,2.185855224609375,9.400125547116994,3.0319466059863567,-2.4604548782646654
1772790321653889300,2.20588916015625,8.824019603598117,3.684111706835031,0.1126601644963026
1772790321673923000,2.225923095703125,6.638243251734972,4.0016684209764,2.399220365101099
1772790321693957000,2.24595703125,3.118215314902365,2.8814842418402433,5.210711033260822
1772790321713991200,2.2659912109375,-0.24612697017788884,0.7075035417109727,8.543915545016526
1772790321734025000,2.28602490234375,-2.633017430537939,-1.593153573307395,11.3964934258461
1772790321754059300,2.306059326171875,-3.825020645216107,-2.807324196130037,12.712545629519223
1772790321774093300,2.32609326171875,-3.1229438047289846,-3.184890850076079,11.161897903507947
1772790321794127400,2.34612744140625,-2.259348368552327,-3.141671301552653,7.929847242850065
1772790321814161700,2.36616162109375,-1.3223068801537154,-1.5445914947122334,6.0922559676259755
1772790321834195500,2.386195556640625,-1.1752929028958081,-0.3567933305084705,4.348775054728985
1772790321854229500,2.4062294921875,-1.189691138343513,0.3314741803348064,2.469040628041327
1772790321874263600,2.426263671875,-1.3980208773076535,0.4928671038180589,1.115735967555642
1772790321894297300,2.44629736328125,-1.9460659707292913,0.4986906954050064,-0.7241156538158655
1772790321914331400,2.466331298828125,-2.079562002505362,0.10697276650965214,-1.8125556181669233
1772790321934365400,2.486365478515625,-2.4863424759760497,-0.22769816403985021,-2.2480367009431124
1772790321954399200,2.506399169921875,-2.8910511116087436,-0.46347032894194123,-2.2958809866577385
1772790321974433500,2.52643359375,-3.230492033039033,-0.5193932916939258,-2.06812378590703
1772790321994467600,2.546467529296875,-3.3154598884895443,-0.35577275528907776,-2.0840169360876084
1772790322014501400,2.56650146484375,-3.0743770499587058,-0.19876666858792305,-2.3036451909184454
1772790322034535400,2.586535400390625,-2.5630147967681287,0.2026426332384348,-2.602433491703868
1772790322054569500,2.606569580078125,-2.0615654503047467,0.4938754040777683,-2.7451439265489577
1772790322074603300,2.626603271484375,-1.4166691714152693,0.10871464174091815,-3.117934452134371
1772790322094637300,2.64663720703125,-1.065606493513286,-0.07678221090734004,-2.540311674311757
1772790322114671400,2.66667138671875,-0.8127933235697448,-0.2668728210866451,-1.5406933182299136
1772790322134705700,2.68670556640625,-0.43070232406705616,-0.1464315011948347,-0.5487187548995017
1772790322154739500,2.706739501953125,0.31039135255664585,0.23768472052514553,0.7018933006137609
1772790322174773500,2.7267734375,0.9822340905606746,0.21268705739080904,1.7591852625072002
1772790322194807600,2.7468076171875,1.744351265990734,-0.6191536426067352,2.6381454410761593
1772790322214841300,2.76684130859375,3.1201497900962827,-1.6143582738995552,3.8801699932470917
1772790322234875400,2.78687548828125,5.247933387196063,-0.726701578655839,5.768284710267186
1772790322254909400,2.806909423828125,6.510106701165437,0.6111544605463742,6.782997759628295
1772790322274943200,2.826943115234375,6.371986516720056,0.7646575075626373,7.179169160801171
1772790322294977500,2.8469775390625,5.488231505089998,-0.3368962053835392,7.402467044055461
1772790322315011600,2.867011474609375,4.224870442640781,-2.1640788993179796,7.074979303008318
1772790322335045400,2.88704541015625,2.846597929637134,-3.285295344111323,6.14980156314373
1772790322355079400,2.907079345703125,1.7190604651287198,-3.4121295799106357,4.848563189981878
1772790322375113500,2.927113525390625,0.7874576606526971,-2.7807395560652015,3.599952537418902
1772790322395147300,2.947147216796875,-0.29997195761203765,-1.9419108968764542,2.9507030317559835
1772790322415181300,2.967181396484375,-0.9237903771594166,-1.3293372171819209,2.360978020468354
1772790322435215400,2.98721533203125,-1.3270607966825365,-1.1557786396086216,1.8818980344623326
1772790322455249700,3.007249755859375,-1.283564184783399,-0.8732546604037285,1.4779776265978812
1772790322475283500,3.027283447265625,-1.0769134849473834,-0.5338327359348535,1.1800146707206964
1772790322495317500,3.0473173828125,-0.8327392562724649,-0.05095628025531768,0.9465618886768817
1772790322515351600,3.0673515625,-0.5909446162104607,0.5991244155347347,0.9381851054757833
1772790322535385300,3.08738525390625,-0.6495455660000443,1.4195967492997645,1.2703180419802664
1772790322555419400,3.10741943359375,-0.9155065329387784,2.039173001232743,2.0311662203878162
1772790322575453400,3.127453369140625,-1.4878724131464958,2.363368714997172,2.5508839217305184
1772790322595487200,3.1474873046875,-2.471379300121963,1.7595482506006954,2.5533693088054656
1772790322615521500,3.167521484375,-3.3293481285884976,0.817111332899332,2.6331840192764995
1772790322635555600,3.1875556640625,-4.016399541640282,0.1872831515431404,3.06392521404922
1772790322655589400,3.20758935546875,-4.5659097391784185,-0.09254092105329036,3.5552485955566167
1772790322675623400,3.22762353515625,-4.921280927929282,0.016529694518446922,3.669997841286659
1772790322695657500,3.247657470703125,-5.112474530914426,0.5104302330374717,3.3020892425239086
1772790322715691300,3.267691162109375,-4.887161800706386,1.2087696405619381,2.353657468321919
1772790322735725300,3.287725341796875,-4.445319950726628,2.1585738721609116,1.391204767552018
1772790322755759400,3.30775927734375,-4.073203963401913,2.913551697230339,0.4256044164061546
1772790322775793400,3.32779345703125,-3.8598897140234705,3.3850726461589336,-0.46999125514328477
1772790322795827500,3.347827392578125,-3.5290330810651183,3.7777754944384094,-1.258645724365115
1772790322815861200,3.367861328125,-3.136352152356505,4.259423869627714,-1.7842934002786874
1772790322835895300,3.387895263671875,-2.8797894206210968,4.558471698132157,-2.477813424822688
1772790322855929300,3.407929443359375,-2.641312672935426,4.800897767965496,-3.0381407844513655
1772790322875963100,3.427963134765625,-2.2244845604419705,5.092290405541658,-3.554259584519267
1772790322895997200,3.4479970703125,-1.740826598995924,5.248083024799824,-4.122757391121984
1772790322916031500,3.468031494140625,-1.1855164830073714,5.221826301515102,-4.795152210050821
1772790322936065300,3.488065185546875,-0.5135431043609976,4.718575166326761,-5.360946018391847
1772790322956099300,3.508099365234375,0.4233353024303913,4.133954784701764,-5.406922172147035
1772790322976133400,3.52813330078125,1.5906079804778097,3.772526195608079,-5.376760258117318
1772790322996167400,3.54816748046875,2.375599835538864,3.4523753733202813,-5.467324910661578
1772790323016201200,3.568201171875,2.711093188387155,3.905535028389096,-5.187630601924657
1772790323036235300,3.5882353515625,2.934424097128212,4.296441640901565,-4.712070606738329
1772790323056269300,3.608269287109375,3.3480236029639836,4.5141085325315595,-3.8409681559324262
1772790323076303400,3.628303466796875,4.1231861379280685,3.9809216932848095,-3.332780148863792
1772790323096337400,3.64833740234375,5.61885344273448,3.26866511182785,-2.989983195003867
1772790323116371500,3.668371337890625,7.194717443066835,2.7899451913058755,-2.3085686187952756
1772790323136405200,3.6884052734375,7.6726085115492335,2.107348711836338,-1.0616542487561702
1772790323156439300,3.708439208984375,6.700100865232944,0.9047609747797251,0.7233242111772299
1772790323176473300,3.728473388671875,4.868670742987096,-0.5499538496524096,3.17580679538846
1772790323196507100,3.748507080078125,2.5848794225737453,-1.7930004383474587,5.414605127865076
1772790323216541200,3.768541259765625,0.6392006975963711,-2.2581185344964263,7.498597514033317
1772790323236575500,3.788575439453125,-1.0545476316213607,-2.795800347074866,8.581201027315855
1772790323256609300,3.808609375,-2.029325560957193,-2.292908692848682,8.270954343926906
1772790323276643300,3.828643310546875,-2.2425211523920296,-1.249527767407894,6.805728646874427
1772790323296677400,3.848677490234375,-2.2795172963559627,-0.3059732438534498,5.101408947020769
1772790323316711200,3.868711181640625,-2.5109324350923297,0.5697124430894851,3.5897424013108012
1772790323336745200,3.8887451171875,-2.651798118853569,0.9616197570770978,2.033619166497886
1772790323356779300,3.908779296875,-2.7718229668989776,1.1487047556996346,1.1308230620503426
1772790323376813300,3.928813232421875,-2.8783558806866405,1.1591893248349427,0.3894938231050968
1772790323396847400,3.948847412109375,-2.9874332182601093,1.2820897283166646,-0.6601198592454195
1772790323416881400,3.96888134765625,-3.253264129078388,0.8411965573638677,-1.4536317053705452
1772790323436915500,3.98891552734375,-3.0593846480101345,0.24862872386574744,-1.6849200028568505
1772790323456949200,4.00894921875,-2.6291747836351393,-0.3796218329101801,-1.3574480439007282
1772790323476983300,4.0289833984375,-2.1707576464295384,-0.8017080120623111,-0.6994780561655759
1772790323497017300,4.049017333984375,-1.9379729729056356,-1.21602121912539,-0.29758886186778544
1772790323517051100,4.069051025390625,-1.8110425832554697,-1.3701865294426678,-0.13193886546194553
1772790323537085200,4.089085205078125,-1.6421046512201427,-1.5863824717372654,-0.1905295861184597
1772790323557119500,4.109119384765625,-0.9664835637211799,-1.6141636281102896,-0.14434300448298454
1772790323577153300,4.1291533203125,-0.5096075184777379,-1.6573001745253801,0.3301607596486807
1772790323597187300,4.149187255859375,-0.251760884411633,-1.7984727322787046,0.9813824421674012
1772790323617221400,4.169221435546875,0.10747370176911353,-1.7199872245848178,1.8530770136475563
1772790323637255200,4.189255126953125,0.6598091858610511,-1.5300222866117954,2.674984348651767
1772790323657289200,4.209289306640625,1.309440968839824,-1.556110667592287,2.8991113762065766
1772790323677323300,4.2293232421875,2.077138867011666,-1.5495739592999218,2.8426167510464784
1772790323697357300,4.249357421875,2.869662286621332,-1.605529655277729,2.6333871406331655
1772790323717391400,4.269391357421875,3.5503190301999448,-1.3533464538007973,2.9374931293100115
1772790323737425400,4.28942529296875,4.091057015478611,0.3412374494582414,3.931812502200901
1772790323757459700,4.309459716796875,3.472273667488992,1.1159148312538862,3.6583500735908743
1772790323777493800,4.32949365234375,2.729045901446044,1.4824620785355567,3.302817556798458
1772790323797527800,4.34952783203125,1.8719044637143611,1.0752063887685537,2.6573341256707903
1772790323817561600,4.3695615234375,1.148821367816627,-0.07040332352519035,2.0732272465258834
1772790323837595600,4.389595703125,0.570604131232202,-1.0072790999680756,1.74915194427073
1772790323857630700,4.409630615234375,0.010784721125662327,-1.4854185902535915,1.3413164087891578
1772790323877664800,4.429664794921875,-0.49411768840104336,-1.3329361184567212,0.8868822037398815
1772790323897698600,4.449698486328125,-0.9162687494829297,-0.7928361388206482,0.4550935457408428
1772790323917732600,4.469732666015625,-1.235939679299295,-0.12807283768355845,0.16577976026535032
1772790323937767000,4.489766845703125,-1.5022981211230158,0.26096272026002404,-0.2530348498702049
1772790323957800700,4.50980078125,-1.6981833890557287,0.46342356719076633,-0.6098556529074907
1772790323977834800,4.529834716796875,-1.974903358156979,0.6019874037504196,-0.7304448568373918
1772790323997868800,4.549868896484375,-1.9414017783105373,0.6610171003460884,-0.6599708061635494
1772790324017902600,4.569902587890625,-1.6026736813247202,0.8120213162839413,-0.5286199697226286
1772790324037936600,4.5899365234375,-1.1082403511032461,1.1440911244243384,-0.3228220873236656
1772790324057970700,4.609970703125,-0.7632897263407706,1.610540761438012,-0.07363982122838497
1772790324078004700,4.630004638671875,-0.6605375001356005,2.138842751252651,0.1790963379561901
1772790324098038800,4.650038818359375,-0.9150970753550529,2.1160604260802267,0.3040226943075657
1772790324118072800,4.67007275390625,-1.191706862080097,1.6246400139391421,0.5710463220417499
1772790324138107000,4.69010693359375,-1.5617030807718633,0.9688754272937774,0.7978601044625043
1772790324158140700,4.710140625,-1.940387925092876,0.3847241244852543,0.8778215299278497
1772790324178174700,4.7301748046875,-2.2737045184239744,0.02168400854170322,0.8692670520722866
1772790324198208800,4.750208740234375,-2.499359486198425,0.0482236404210329,0.7243564768344164
1772790324218242600,4.77024267578125,-2.5720699176222084,0.44787879205644127,0.3610118249863386
1772790324238276600,4.790276611328125,-2.387351355870068,1.0272492903292179,-0.09911328518092631
1772790324258311000,4.810310791015625,-2.070810540772974,1.508989435455203,-0.7654735001206397
1772790324278344700,4.8303447265625,-1.8575261020109057,1.776228167244792,-1.4195757065117358
1772790324298378800,4.850378662109375,-1.4464254272535442,1.9088854101091621,-2.071329888471961
1772790324318412800,4.870412841796875,-1.0876537824094294,1.884804861819744,-2.6594945185750722
1772790324338446600,4.890446533203125,-0.7262532503664493,1.9060615848600864,-2.9421950233906506
1772790324358480600,4.910480712890625,-0.35895460019558667,2.0039456205070016,-3.123191642010212
1772790324378514700,4.9305146484375,-0.04666121340990066,2.216293070679903,-3.1506559875190256
1772790324398548700,4.950548828125,0.2698120894089341,2.5731758330374954,-2.946908607909083
1772790324418582800,4.970582763671875,0.2562567345261574,2.7132453979849815,-2.745197702562809
1772790324438616800,4.990616943359375,0.26719576943069695,2.5659376984775064,-2.567569099071622
1772790324458651000,5.01065087890625,0.198574653147161,2.2042238627016544,-2.159445394298434
1772790324478684700,5.0306845703125,0.08848959983587265,1.5210504601269959,-1.9285288527339697
1772790324498718700,5.05071875,0.5738207551911473,1.694719512337446,-0.9624684828609228
1772790324518752800,5.070752685546875,1.0272072047531604,3.1348265502244232,0.014231938970088958
1772790324538786600,5.09078662109375,0.7914622201189399,3.893313844719529,0.1096276649326086
1772790324558820600,5.110820556640625,0.1291910280585289,4.044086005467176,-0.16576690078377723
1772790324578855000,5.13085498046875,-0.025358313140273092,3.435484736534953,-0.7207932313948869
1772790324598888700,5.150888671875,0.555611437022686,2.510475338974595,-0.8856751660376787
1772790324618922800,5.1709228515625,1.188961655025184,1.4074831176578997,-0.8903875815123319
1772790324638956800,5.190956787109375,1.6837483287289738,0.27495442073345183,-0.8991799597769975
1772790324658990600,5.210990478515625,2.1810466929927466,-0.8009013718545437,-1.1053764861047268
1772790324679024600,5.231024658203125,2.385704903837293,-1.6547849768340586,-1.3393927472501992
1772790324699058700,5.25105859375,2.067795576865971,-2.224393959549069,-1.2563491378605365
1772790324719092500,5.271092529296875,1.4299062541291117,-2.290436749777198,-0.7190840893894433
1772790324739126800,5.291126708984375,0.6039642567813396,-1.5408546462714672,0.17172668597102164
1772790324759160600,5.31116064453125,-0.48706484728008503,-0.8637982652723789,1.0236895520210265
1772790324779194600,5.331194580078125,-1.2840569367364048,-0.3231716314136982,1.921625649216771
1772790324799228700,5.351228759765625,-1.8869044644474982,0.09090133715271949,2.727731603977084
1772790324819262500,5.371262451171875,-2.371013969053328,-0.04225099575221538,3.014179478627443
1772790324839296500,5.391296630859375,-2.578478615620732,-0.37365678702592847,3.055840107271075
1772790324859330600,5.41133056640625,-2.5600810814037915,-0.7386983059197664,2.7882039005964994
1772790324879364600,5.431364501953125,-2.3792405301287767,-1.0349959589332343,2.2484353448718783
1772790324899398700,5.451398681640625,-2.3101272464141247,-1.4246189613759517,1.5610235740751026
1772790324919432700,5.4714326171875,-1.997589237217605,-1.5256336962640284,1.2174211490511893
1772790324939466800,5.491466796875,-1.8816636411845682,-1.5748369953721761,0.8322229773133992
1772790324959500500,5.51150048828125,-1.6613982574939727,-1.6460516352802514,0.6366705945968627
1772790324979534600,5.53153466796875,-1.1699638168275355,-1.6935440388172864,0.41216508911848065
1772790324999568600,5.551568603515625,-0.8307643029376864,-1.7785826214164495,0.1716717409133911
1772790325019602400,5.5716025390625,-0.6317743469879031,-1.7207687303513288,0.006654197192192077
1772790325039636700,5.59163671875,-0.653468292401731,-1.3849842856019734,0.3198533006459474
1772790325059670800,5.6116708984375,-0.6955424702823162,-0.9641501523375511,0.21417758820950983
1772790325079704600,5.63170458984375,-0.14857158196344972,-0.713652127468586,0.35319267566800117
1772790325099738600,5.651738525390625,0.20546645848751066,-0.38309856911003587,0.18024901512265204
1772790325119772700,5.671772705078125,0.6876115311525761,0.14780512763559817,0.21601707859635352
1772790325139806500,5.691806396484375,0.6645347530782222,0.7159820317208766,-0.02467266896367073
1772790325159840500,5.711840576171875,0.8530398476317524,0.6071212595075368,0.8045949656754732
1772790325179874600,5.73187451171875,1.3115887945234774,-0.20388532677590845,1.253429451021552
1772790325199908600,5.75190869140625,1.7907503213331102,-1.1207657784163951,1.5109464147418736
1772790325219942700,5.771942626953125,2.5605215186476706,-1.7573387578576802,1.512111366868019
1772790325239976700,5.791976806640625,3.5268203734517094,-0.7224187867701053,2.5568939758002758
1772790325260010500,5.812010498046875,3.568503798449039,-0.1556681160956621,2.6412615272700783
1772790325280044500,5.83204443359375,3.0563655924499034,0.47375674515664573,3.5021874519765377
1772790325300078600,5.85207861328125,1.7722070950351654,0.4764882159471512,3.8073563937097785
1772790325320112600,5.872112548828125,0.506497423633188,-0.19415186826884745,4.150229627676308
1772790325340146400,5.892146484375,-0.21762539057582617,-0.9672089553862809,4.527165874764323
1772790325360180700,5.9121806640625,-0.8041898920059204,-1.6885516373574734,4.563362685044109
1772790325380214800,5.93221484375,-0.986203870974481,-1.9681161822348832,4.344714673422277
1772790325400248600,5.95224853515625,-1.1102575361445546,-2.1123048729389904,3.472450777621567
1772790325420282600,5.97228271484375,-1.260307520097494,-1.9884534523427486,2.4391338578164574
1772790325440316700,5.992316650390625,-1.1773758466497064,-1.6822189272046089,1.64266929936558
1772790325460350500,6.0123505859375,-1.2567664864897727,-1.1446376523911952,1.0415221458315849
1772790325480384500,6.032384521484375,-1.383010062919557,-0.8826467581272125,0.5725298385977745
1772790325500418600,6.05241845703125,-1.6557573289975522,-0.3240957605212927,0.42643560653328894
1772790325520452600,6.07245263671875,-1.9320362763330339,0.012663666740059852,0.40625732637941836
1772790325540486700,6.092486572265625,-2.061290725016594,0.2979810760557651,0.6616472149431705
1772790325560520700,6.112520751953125,-2.1094331168949605,1.0206137978374958,1.1059329509437084
1772790325580554500,6.132554443359375,-2.224491282443702,1.3363912273466587,1.4463216746181249
1772790325600588500,6.152588623046875,-1.8994997421264648,1.3740145632982252,1.4976982261121272
1772790325620622600,6.17262255859375,-1.59687405513525,1.1649942117214203,1.334096394407749
1772790325640656600,6.19265673828125,-1.3280769879877568,0.8172919501632452,1.2501046905130146
1772790325660690400,6.2126904296875,-1.1964324292972683,0.430184145411849,1.3981342745542524
1772790325680724700,6.232724853515625,-1.135245846928656,0.21337387061119079,1.5811112533360718
1772790325700758800,6.2527587890625,-1.166466037839651,0.0783048904299736,1.4422270987808703
1772790325720792600,6.27279248046875,-1.1516451930657028,0.24037235217392444,1.1797142264693974
1772790325740826600,6.29282666015625,-1.0942881058573721,0.8159604092985391,0.9002847061485052
1772790325760860400,6.3128603515625,-1.1364426554977893,1.704395103177428,0.32270635198950764
1772790325780894500,6.33289453125,-1.1786088955760001,2.6463433605790136,-0.4755792844086885
1772790325800928300,6.35292822265625,-0.9453183183565735,3.6588445791095494,-1.148541674092412
1772790325820962300,6.37296240234375,-0.3749097096964717,4.628286115853488,-1.9843360801517962
1772790325840996600,6.39299658203125,0.2514388128504157,5.279527964377403,-3.0237703137934204
1772790325861030400,6.413030517578125,0.8249566395722329,5.261823965382575,-3.872716462370753
1772790325881064400,6.433064453125,1.2783540489196776,4.992474525049328,-4.111167491093278
1772790325901098500,6.453098388671875,1.6045196014523506,4.494858180877566,-4.181165740948916
1772790325921132300,6.47313232421875,2.0562427939772605,4.056412110815942,-4.294166097185015
1772790325941166300,6.493166259765625,3.2227591006994247,4.403204271791875,-3.9830508142679926
1772790325961200400,6.513200439453125,4.117692508947849,5.157675024122,-4.449965146183968
1772790325981234400,6.533234375,4.552119114235043,5.67638793233633,-4.918251350975036
